dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.22988505747126436,0.1176470588235294,0.10344827586206896,0.02127659574468085,0.11904761904761904,1.0,0.044117647058823525,0.0,0.02218430034129693,0.02303120356612184,0.010958904109589041,0.023809523809523808,1.0
0.020750132655624753,0.05747126436781609,0.058823529411764705,0.034482758620689655,0.0,0.047619047619047616,1.0,0.0,0.0,0.0017064846416382253,0.0,0.010958904109589041,0.0,0.25
0.040857932806433794,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119453924914676,0.009658246656760773,0.005479452054794521,0.011904761904761904,0.25
0.061635992962269626,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532423208191127,0.005943536404160475,0.0,0.0,0.5
0.08174379311307689,0.05747126436781609,0.0,0.017241379310344827,0.0,0.023809523809523808,1.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.03571428571428571,0.375
0.10252185326891272,0.13218390804597702,0.0,0.034482758620689655,0.0,0.047619047619047616,1.0,0.0,0.0,0.00341296928327645,0.016344725111441305,0.0136986301369863,0.0,0.125
0.12329991342474855,0.1839080459770115,0.0,0.034482758620689655,0.0,0.047619047619047616,1.0,0.0,0.0,0.015358361774744029,0.041604754829123326,0.10410958904109589,0.10714285714285714,0.25
0.1434077135755576,0.6264367816091954,0.0,0.12068965517241378,0.0,0.16666666666666666,1.0,0.0,0.0,0.06313993174061434,0.06686478454680535,0.18082191780821918,0.23809523809523808,0.75
0.16418577373139165,0.9827586206896551,0.1764705882352941,0.1724137931034483,0.06382978723404255,0.14285714285714285,1.0,0.022058823529411763,0.0,0.11092150170648464,0.09063893016344725,1.0,0.75,0.125
0.18432150138241,0.9137931034482759,0.47058823529411764,0.12068965517241378,0.0425531914893617,0.09523809523809523,1.0,0.07352941176470588,0.0,0.14505119453924914,0.13893016344725112,0.3095890410958904,0.40476190476190477,0.125
0.20509956153824582,0.27586206896551724,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.1621160409556314,0.16567607726597325,0.3835616438356164,0.45238095238095233,0.125
0.22587762169408165,0.7816091954022989,0.2941176470588235,0.017241379310344827,0.06382978723404255,0.0,0.0,0.007352941176470588,0.0,0.1962457337883959,0.23328380386329864,0.5726027397260274,0.5238095238095237,0.25
0.24464490183483534,0.5344827586206896,0.5294117647058824,0.05172413793103448,0.02127659574468085,0.047619047619047616,1.0,0.014705882352941176,0.0,0.2901023890784983,0.33729569093610695,0.5561643835616439,0.5357142857142857,0.5
