dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.20728291316526612,0.23076923076923078,0.17592592592592593,0.0,0.16666666666666669,0.0,0.014388489208633093,0.16666666666666666,0.05780346820809247,0.0,0.019354838709677413,0.25,0.3333333333333333
0.01725097384529839,0.10364145658263305,0.07692307692307693,0.10185185185185185,0.08333333333333333,0.09259259259259259,0.0,0.0,0.041666666666666664,0.040462427745664734,0.021640091116173127,0.0,0.0,0.3333333333333333
0.03394546466332926,0.17086834733893558,0.4615384615384616,0.12037037037037036,0.16666666666666666,0.1111111111111111,0.0,0.047961630695443645,0.16666666666666666,0.08092485549132948,0.15375854214123005,0.016129032258064516,0.375,0.3333333333333333
0.051196438508625874,0.3165266106442577,0.23076923076923078,0.09259259259259259,0.0,0.046296296296296294,0.0,0.06954436450839328,0.0,0.06936416184971096,0.0785876993166287,0.04193548387096774,0.3125,0.6666666666666666
0.06844741235392426,0.2605042016806723,0.23076923076923078,0.17592592592592593,0.5,0.1388888888888889,0.0,0.13669064748201437,0.041666666666666664,0.1965317919075144,0.2574031890660592,0.016129032258064516,0.125,0.3333333333333333
0.08514190317195336,1.0,0.23076923076923078,0.5462962962962963,0.41666666666666663,0.49074074074074076,0.5,0.9616306954436451,0.16666666666666666,0.5433526011560694,0.6241457858769932,0.3709677419354839,0.3125,0.3333333333333333
0.10239287701725175,0.38375350140056025,0.3076923076923077,0.3148148148148148,0.16666666666666666,0.2777777777777778,0.0,0.3477218225419664,0.08333333333333334,0.4971098265895953,0.5808656036446469,0.22580645161290322,0.3125,0.3333333333333333
0.11911055462808484,0.2380952380952381,0.6153846153846154,0.23148148148148145,0.25,0.21296296296296297,0.0,0.24460431654676257,0.20833333333333334,0.23121387283236994,0.14464692482915717,0.10322580645161289,0.3125,0.3333333333333333
0.13636152847338323,0.5574229691876751,1.0000000000000002,0.5092592592592592,0.41666666666666663,0.49074074074074076,0.0,0.5155875299760192,0.041666666666666664,0.630057803468208,0.47380410022779046,1.0,0.625,0.0
0.15361250231867984,0.24089635854341737,0.38461538461538464,0.25,0.41666666666666663,0.19444444444444442,0.0,0.2278177458033573,0.041666666666666664,0.3121387283236994,0.2847380410022779,0.10967741935483871,0.25,1.0
0.1697505101094432,0.3137254901960784,0.9230769230769231,0.39814814814814814,0.5,0.3333333333333333,0.0,0.8321342925659472,0.125,0.5606936416184971,0.5911161731207288,0.49677419354838714,0.8125,0.3333333333333333
0.1869782971619376,0.37254901960784315,0.8461538461538463,0.48148148148148145,1.0,0.3055555555555555,0.5,0.8441247002398081,0.875,0.6820809248554913,1.0,0.22903225806451613,0.5625,0.0
0.20367278797996669,0.4173669467787115,0.38461538461538464,0.3611111111111111,0.16666666666666666,0.39814814814814814,0.5,0.7194244604316546,0.41666666666666663,0.5028901734104047,0.5615034168564921,0.19677419354838707,0.25,0.3333333333333333
0.22092376182526507,0.2969187675070028,0.6923076923076923,0.21296296296296297,0.5833333333333333,0.12037037037037036,0.5,0.422062350119904,0.125,0.4913294797687861,0.47380410022779046,0.3129032258064516,0.5,0.6666666666666666
0.23761825264329595,0.6190476190476191,0.6923076923076923,0.3611111111111111,0.75,0.18518518518518517,0.5,0.8657074340527577,0.4583333333333333,0.9421965317919075,0.7312072892938497,0.14838709677419354,0.6875,0.3333333333333333
0.25486922648859256,0.6022408963585434,0.6153846153846154,0.35185185185185186,0.75,0.32407407407407407,0.5,0.7913669064748201,0.29166666666666663,0.7225433526011561,0.6548974943052392,0.19032258064516128,0.4375,0.0
0.27212020033389095,0.32212885154061627,0.4615384615384616,0.19444444444444442,0.25,0.15740740740740738,0.5,0.33333333333333326,0.16666666666666666,0.4104046242774566,0.3325740318906606,0.20967741935483872,0.6875,1.0
0.28881469115192004,0.350140056022409,0.6153846153846154,0.25,0.75,0.15740740740740738,0.5,0.3453237410071942,0.3333333333333333,0.5664739884393064,0.4339407744874715,0.2193548387096774,0.5,0.3333333333333333
0.30606566499721843,0.515406162464986,0.5384615384615385,0.2777777777777778,0.5833333333333333,0.24074074074074076,0.5,0.6474820143884892,0.24999999999999997,0.6358381502890174,0.7334851936218678,0.2387096774193548,0.5625,1.0
0.3227833426080515,0.2717086834733894,0.3076923076923077,0.15740740740740738,0.16666666666666666,0.10185185185185185,0.5,0.20383693045563547,0.20833333333333334,0.24277456647398843,0.24259681093394075,0.21612903225806454,0.125,0.3333333333333333
0.34003431645334814,0.42016806722689076,0.38461538461538464,0.20370370370370372,0.3333333333333333,0.17592592592592593,0.5,0.3069544364508393,0.08333333333333334,0.6184971098265896,0.44533029612756264,0.30000000000000004,0.4375,0.0
0.35728529029864653,0.38375350140056025,0.5384615384615385,0.3888888888888889,0.3333333333333333,0.3055555555555555,0.5,0.8225419664268585,0.24999999999999997,0.4682080924855491,0.5626423690205011,0.3709677419354839,0.5625,0.6666666666666666
0.3728668150621406,0.23249299719887956,0.6153846153846154,0.42592592592592593,0.41666666666666663,0.37037037037037035,0.5,0.8609112709832134,0.5833333333333334,0.630057803468208,0.8542141230068336,0.2774193548387097,0.5,0.3333333333333333
0.39009460211463676,0.24089635854341737,0.5384615384615385,0.2222222222222222,0.5,0.25925925925925924,0.5,0.2973621103117505,0.7083333333333334,0.4971098265895953,0.4977220956719817,0.2548387096774194,0.625,0.0
0.40678909293266585,0.4005602240896359,0.5384615384615385,0.49074074074074076,0.3333333333333333,0.4351851851851852,0.5,0.8896882494004796,0.24999999999999997,0.5953757225433526,0.4988610478359909,0.2774193548387097,0.25,0.3333333333333333
0.42404006677796424,0.9523809523809524,0.7692307692307694,1.0,0.16666666666666666,1.0,1.0,1.0,0.41666666666666663,0.9999999999999999,0.6628701594533029,0.39032258064516134,0.5,0.0
0.44073455759599334,0.44257703081232497,0.8461538461538463,0.5185185185185185,0.16666666666666666,0.4444444444444444,0.5,0.7721822541966427,0.4583333333333333,0.6127167630057804,0.4612756264236902,0.2774193548387097,0.625,0.3333333333333333
0.4579855314412917,0.14565826330532214,0.3076923076923077,0.17592592592592593,0.25,0.19444444444444442,0.5,0.448441247002398,0.16666666666666666,0.36416184971098264,0.3792710706150342,0.30645161290322576,0.25,0.0
0.4752365052865901,0.15406162464985995,0.23076923076923078,0.19444444444444442,0.0,0.19444444444444442,0.5,0.18465227817745802,0.29166666666666663,0.41618497109826585,0.26879271070615035,0.2064516129032258,0.4375,0.3333333333333333
0.4919309961046192,0.20448179271708686,0.5384615384615385,0.3888888888888889,0.6666666666666666,0.3055555555555555,0.0,0.46043165467625896,0.29166666666666663,0.861271676300578,0.5797266514806378,0.5,0.625,0.0
0.5091819699499176,0.2605042016806723,0.8461538461538463,0.3796296296296296,0.0,0.4074074074074074,0.0,0.46762589928057546,0.16666666666666666,0.884393063583815,0.6264236902050113,0.3096774193548387,0.6875,0.3333333333333333
0.5258996475607507,0.16806722689075632,0.3076923076923077,0.20370370370370372,0.16666666666666666,0.20370370370370372,0.0,0.28297362110311747,0.24999999999999997,0.45086705202312133,0.29157175398633256,0.2935483870967742,0.5625,0.6666666666666666
0.5431506214060473,0.07282913165266106,0.4615384615384616,0.15740740740740738,0.08333333333333333,0.09259259259259259,0.0,0.20863309352517984,0.24999999999999997,0.2080924855491329,0.17084282460136674,0.3193548387096774,0.3125,0.0
0.5604015952513457,0.03921568627450981,0.3076923076923077,0.05555555555555555,0.0,0.05555555555555555,0.0,0.043165467625899276,0.29166666666666663,0.15028901734104044,0.19589977220956717,0.24516129032258063,0.625,0.3333333333333333
0.5759831200148398,0.17647058823529413,0.38461538461538464,0.25925925925925924,0.25,0.26851851851851855,0.0,0.19184652278177458,0.041666666666666664,0.6647398843930636,0.4031890660592255,0.2645161290322581,0.6875,0.0
0.5932109070673359,0.01680672268907563,0.3076923076923077,0.05555555555555555,0.08333333333333333,0.037037037037037035,0.0,0.10071942446043165,0.20833333333333334,0.16184971098265893,0.15034168564920272,0.2548387096774194,0.625,0.0
0.609905397885365,0.13165266106442577,0.15384615384615385,0.16666666666666669,0.08333333333333333,0.16666666666666669,0.0,0.13908872901678657,0.16666666666666666,0.3005780346820809,0.19589977220956717,0.21612903225806454,0.3125,0.6666666666666666
0.6271563717306634,0.13165266106442577,0.38461538461538464,0.21296296296296297,0.08333333333333333,0.20370370370370372,0.0,0.18944844124700239,0.125,0.32369942196531787,0.2050113895216401,0.21290322580645163,0.375,0.0
0.6438508625486925,0.17647058823529413,0.38461538461538464,0.19444444444444442,0.6666666666666666,0.19444444444444442,0.0,0.5755395683453237,0.20833333333333334,0.3005780346820809,0.46583143507972663,0.2548387096774194,0.4375,0.0
0.6611018363939909,0.08123249299719888,0.15384615384615385,0.12962962962962965,0.08333333333333333,0.12037037037037036,0.0,0.06474820143884892,0.20833333333333334,0.2658959537572254,0.15831435079726652,0.2548387096774194,0.5625,0.0
0.6783528102392893,0.0028011204481792717,0.07692307692307693,0.0,0.0,0.0,0.0,0.009592326139088728,0.041666666666666664,0.011560693641618491,0.03758542141230069,0.25161290322580643,0.4375,0.3333333333333333
0.6950473010573184,0.05042016806722689,0.23076923076923078,0.07407407407407407,0.08333333333333333,0.037037037037037035,0.0,0.13669064748201437,0.29166666666666663,0.13872832369942195,0.14123006833712984,0.30645161290322576,0.75,0.0
0.7122982749026168,0.07563025210084033,0.38461538461538464,0.14814814814814814,0.41666666666666663,0.10185185185185185,0.0,0.15347721822541965,0.08333333333333334,0.17341040462427743,0.1082004555808656,0.2709677419354839,0.625,0.3333333333333333
0.7290159525134499,0.05882352941176471,0.07692307692307693,0.06481481481481481,0.0,0.06481481481481481,0.0,0.02877697841726619,0.37499999999999994,0.17919075144508667,0.2619589977220957,0.2225806451612903,0.3125,0.3333333333333333
0.7462669263587465,0.0700280112044818,0.23076923076923078,0.17592592592592593,0.16666666666666666,0.1111111111111111,0.0,0.19664268585131894,0.125,0.23699421965317918,0.3075170842824601,0.5161290322580645,0.625,0.0
0.7635179002040449,0.2913165266106443,0.4615384615384616,0.3796296296296296,0.41666666666666663,0.3333333333333333,0.0,0.35971223021582727,0.29166666666666663,0.6878612716763006,0.6343963553530751,0.3096774193548387,0.6875,0.0
0.7790994249675389,0.2717086834733894,0.4615384615384616,0.26851851851851855,0.25,0.26851851851851855,0.0,0.3093525179856115,0.20833333333333334,0.4739884393063583,0.43280182232346237,0.45483870967741935,1.0,0.0
0.7963272120200351,0.0700280112044818,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.09259259259259259,0.0,0.11270983213429256,0.125,0.1560693641618497,0.16970387243735763,0.3129032258064516,0.5,0.0
0.8130217028380642,0.0700280112044818,0.23076923076923078,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.09112709832134291,0.125,0.2543352601156069,0.19020501138952162,0.2709677419354839,0.5,0.0
0.8302726766833626,0.0784313725490196,0.38461538461538464,0.15740740740740738,0.0,0.12037037037037036,0.0,0.12949640287769784,0.20833333333333334,0.20231213872832365,0.14123006833712984,0.24193548387096772,0.5,0.0
0.8469671675013917,0.033613445378151266,0.3076923076923077,0.06481481481481481,0.0,0.046296296296296294,0.0,0.10071942446043165,0.08333333333333334,0.06936416184971096,0.04214123006833713,0.2612903225806451,0.5,0.0
0.8642181413466901,0.06722689075630252,0.38461538461538464,0.10185185185185185,0.25,0.1111111111111111,0.0,0.19664268585131894,0.41666666666666663,0.23699421965317918,0.2608200455580866,0.3516129032258064,0.25,0.0
0.8814691151919867,0.036414565826330535,0.23076923076923078,0.05555555555555555,0.0,0.046296296296296294,0.0,0.06474820143884892,0.3333333333333333,0.011560693641618491,0.08086560364464693,0.2193548387096774,0.3125,0.0
0.8981636060100175,0.06722689075630252,0.38461538461538464,0.1388888888888889,0.25,0.09259259259259259,0.0,0.1726618705035971,0.24999999999999997,0.09826589595375722,0.10933940774487472,0.3129032258064516,0.5,0.0
0.9154145798553159,0.05882352941176471,0.38461538461538464,0.12037037037037036,0.0,0.12037037037037036,0.0,0.23261390887290168,0.41666666666666663,0.1965317919075144,0.214123006833713,0.5258064516129033,0.25,0.0
0.9321322574661473,0.014005602240896357,0.3076923076923077,0.027777777777777776,0.0,0.027777777777777776,0.0,0.08872901678657073,0.4583333333333333,0.05780346820809247,0.14464692482915717,0.31612903225806455,0.4375,0.0
0.9493832313114456,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08393285371702637,0.3333333333333333,0.03468208092485549,0.11275626423690205,0.3032258064516129,0.6875,0.3333333333333333
0.966634205156744,0.011204481792717087,0.23076923076923078,0.037037037037037035,0.0,0.018518518518518517,0.0,0.10551558752997602,0.37499999999999994,0.0,0.035307517084282466,0.23548387096774195,0.3125,0.0
0.9827722129475056,0.21008403361344538,0.5384615384615385,0.35185185185185186,0.16666666666666666,0.28703703703703703,0.0,0.3285371702637889,0.4583333333333333,0.4739884393063583,0.4031890660592255,0.32258064516129037,0.6875,0.0
1.0,0.20448179271708686,0.4615384615384616,0.2962962962962963,0.5833333333333333,0.3055555555555555,0.0,0.42446043165467623,0.9999999999999999,0.5144508670520231,0.5193621867881548,0.2193548387096774,0.625,0.3333333333333333
