dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.40476190476190477,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09126984126984126,0.060869565217391314,0.07499999999999998,0.75
0.02291825821237481,1.0,1.0,0.5,0.0,0.5,1.0,0.16666666666666666,0.0,0.19999999999999998,0.1865079365079365,0.6652173913043478,0.7875000000000001,0.625
0.04660045836516424,0.869047619047619,0.6666666666666666,0.25,0.0,0.25,1.0,0.0,0.0,0.15714285714285714,0.07936507936507936,0.13695652173913045,0.36250000000000004,1.0
0.06951871657753905,0.23809523809523808,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.24285714285714283,0.18253968253968253,0.16521739130434784,0.3375,0.625
0.09320091673032849,0.03571428571428571,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.24285714285714283,0.19047619047619047,0.26086956521739135,0.4375,0.625
0.11688311688311614,0.13095238095238093,1.0,0.75,0.0,0.75,1.0,0.25,0.0,0.4857142857142857,0.4325396825396825,0.20434782608695654,0.5375,0.75
0.13980137509549273,0.08333333333333333,0.6666666666666666,0.25,0.0,0.25,1.0,0.08333333333333333,0.0,0.24285714285714283,0.20238095238095238,0.19782608695652174,0.3375,0.625
0.1634835752482804,0.34523809523809523,0.3333333333333333,0.25,0.0,0.25,1.0,0.16666666666666666,0.0,0.5142857142857143,0.5595238095238095,0.14130434782608695,0.225,0.375
0.18643366437484055,0.5238095238095237,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.6309523809523809,0.1891304347826087,0.4625,0.625
0.2101158645276282,0.09523809523809523,0.6666666666666666,0.25,0.0,0.25,1.0,0.08333333333333333,0.0,0.35714285714285715,0.3095238095238095,0.028260869565217367,0.225,0.25
0.23379806468041764,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.07539682539682539,0.24999999999999997,0.4,0.25
0.2551884390119685,0.023809523809523808,0.6666666666666666,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.3714285714285714,0.3055555555555555,0.35869565217391297,0.36250000000000004,0.625
0.2788388082505726,0.20238095238095238,0.3333333333333333,0.0,0.0,0.25,1.0,0.08333333333333333,0.0,0.5142857142857143,0.7063492063492063,0.21304347826086958,0.275,0.25
0.3017570664629474,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5857142857142857,0.376984126984127,0.2717391304347826,0.4375,0.125
0.32543926661573686,0.44047619047619047,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7428571428571429,0.6746031746031746,0.33043478260869563,0.575,0.125
0.34835752482811166,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34347826086956523,0.35,0.0
0.3720397249809011,0.25,1.0,0.5,0.0,0.5,1.0,0.08333333333333333,0.0,0.8857142857142858,0.753968253968254,0.2891304347826087,0.4125,0.0
0.39572192513368876,0.13095238095238093,0.6666666666666666,0.75,0.3333333333333333,0.25,1.0,0.3333333333333333,0.0,0.5857142857142857,0.503968253968254,0.3739130434782608,0.4,0.125
0.41864018334606534,0.14285714285714285,0.6666666666666666,0.25,0.3333333333333333,0.25,1.0,0.0,0.0,0.5142857142857143,0.3888888888888889,0.21739130434782608,0.25,0.25
0.442322383498853,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.3055555555555555,0.23695652173913043,0.2125,0.25
0.46527247262541316,0.3571428571428571,0.6666666666666666,0.5,0.0,0.25,1.0,0.16666666666666666,0.0,0.7714285714285715,0.5277777777777777,0.9999999999999999,0.8500000000000001,0.0
0.4889546727782008,0.22619047619047616,1.0,0.25,0.0,0.25,1.0,0.08333333333333333,0.08695652173913043,0.5857142857142857,0.5912698412698412,0.5065217391304347,0.4,0.0
