dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7035411999004246,0.3991228070175438,0.5,0.18421052631578946,0.2857142857142857,0.0,0.0,0.07777777777777778,0.25,0.056338028169014086,0.08656716417910448,0.6060606060606061,1.0,0.0
0.7266616878267378,0.3837719298245614,0.6363636363636364,0.21052631578947367,0.0,0.1951219512195122,0.5,0.2555555555555556,0.05,0.18309859154929578,0.14626865671641792,0.5454545454545454,0.5,0.0
0.7490664675130709,0.06359649122807016,0.13636363636363638,0.02631578947368421,0.0,0.0,0.0,0.011111111111111112,0.05,0.04225352112676056,0.07761194029850746,0.7272727272727273,0.5,0.0
0.772218073188947,0.5767543859649122,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.6363636363636364,0.5,0.0
0.7946228528752801,0.39692982456140347,0.4545454545454545,0.2894736842105263,0.14285714285714285,0.2682926829268293,1.0,0.5777777777777778,0.25,0.8591549295774648,0.8029850746268656,0.33333333333333337,0.125,0.0
0.8177744585511579,0.18201754385964913,0.40909090909090906,0.23684210526315788,0.0,0.17073170731707318,1.0,0.4277777777777778,0.4,0.18309859154929578,0.3582089552238806,0.696969696969697,0.5,0.5
0.8409260642270358,0.27192982456140347,0.40909090909090906,0.47368421052631576,0.7142857142857142,0.34146341463414637,0.5,0.9555555555555556,0.9,0.4366197183098592,0.9940298507462687,0.9696969696969697,0.5,0.0
0.8633308439133689,0.11403508771929824,0.40909090909090906,0.13157894736842105,0.0,0.14634146341463417,1.0,0.10555555555555556,0.45,0.1971830985915493,0.26865671641791045,0.8181818181818182,0.375,0.0
0.8864824495892467,0.12938596491228072,0.2727272727272727,0.05263157894736842,0.0,0.024390243902439025,0.5,0.17222222222222222,0.4,0.09859154929577466,0.14328358208955225,0.6363636363636364,0.5,0.0
0.9089183470251445,0.046052631578947366,0.2727272727272727,0.0,0.14285714285714285,0.0,0.0,0.061111111111111116,0.35000000000000003,0.09859154929577466,0.14029850746268657,0.6666666666666667,0.0,0.0
0.9320699527010223,0.12280701754385966,0.36363636363636365,0.02631578947368421,0.0,0.04878048780487805,1.0,0.16111111111111112,1.0,0.15492957746478875,0.3880597014925373,0.8787878787878788,0.75,0.0
0.9552215583768984,0.013157894736842105,0.1818181818181818,0.02631578947368421,0.0,0.024390243902439025,0.5,0.07777777777777778,0.2,0.11267605633802817,0.22686567164179106,0.7878787878787878,0.125,0.0
0.9768795120736868,0.0021929824561403508,0.04545454545454544,0.07894736842105263,0.0,0.07317073170731708,0.5,0.11111111111111112,0.55,0.18309859154929578,0.13134328358208955,0.6363636363636364,0.5,0.0
1.0,0.0,0.0,0.07894736842105263,0.0,0.04878048780487805,1.0,0.03888888888888889,0.45,0.08450704225352113,0.04477611940298507,0.42424242424242425,0.5,0.0
