dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.8823529411764706,0.0625,1.0,1.0,1.0,1.0,0.8095238095238095,1.0,0.9999999999999999,1.0,0.8
0.02530801361929136,0.11666666666666667,0.375,0.23529411764705882,0.0625,0.14285714285714285,1.0,0.14583333333333331,0.5,0.19047619047619047,0.3,0.12061403508771928,0.46357615894039733,0.8
0.05142335638316453,0.11666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775828460038986,0.17218543046357615,0.8
0.07753869914703948,0.016666666666666666,0.125,0.058823529411764705,0.0,0.07142857142857142,1.0,0.041666666666666664,0.0,0.047619047619047616,0.03333333333333333,0.05458089668615985,0.18874172185430463,0.4
0.1011267506757001,0.06666666666666667,0.375,0.11764705882352941,0.0,0.14285714285714285,1.0,0.08333333333333333,0.0,0.09523809523809523,0.06666666666666667,0.029970760233918127,0.16225165562913907,0.2
0.12720699217241815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015107212475633527,0.09602649006622516,1.0
0.15247990452455262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012914230019493177,0.04635761589403973,0.0
0.17859524728842757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.029801324503311258,0.4
0.20386815964056382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008284600389863547,0.0629139072847682,0.2
0.229983502404437,0.05,0.25,0.11764705882352941,0.0,0.14285714285714285,1.0,0.125,0.0,0.09523809523809523,0.1,0.00804093567251462,0.043046357615894044,0.6000000000000001
0.25609884516831016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.011939571150097465,0.0,0.2
0.2813717575204464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017300194931773878,0.09271523178807947,0.2
0.3074871002843196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.033112582781456956,0.4
0.3327951139036127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873294346978557,0.029801324503311258,0.2
0.3589104566674859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.006335282651072124,0.07284768211920531,0.0
0.38502579943135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.01583820662768031,0.0695364238410596,0.0
0.4086138509600197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011208576998050682,0.04966887417218543,0.6000000000000001
0.43469409245673774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145224171539961,0.04966887417218543,0.0
0.459967004808874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.03642384105960265,0.2
0.48608234757274715,0.016666666666666666,0.125,0.058823529411764705,0.0,0.07142857142857142,1.0,0.041666666666666664,0.0,0.14285714285714285,0.16666666666666666,0.009746588693957114,0.03642384105960265,0.0
0.5113552599248834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682261208576998,0.01986754966887417,0.0
0.5374706026887566,0.0,0.0,0.058823529411764705,0.0625,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.007309941520467836,0.052980132450331126,0.4
0.5635859454526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142300194931774,0.039735099337748346,0.0
0.588858857804766,0.05,0.375,0.11764705882352941,0.0,0.14285714285714285,1.0,0.08333333333333333,0.5,0.14285714285714285,0.13333333333333333,0.010964912280701754,0.0695364238410596,0.2
0.6149742005686409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010477582846003898,0.0629139072847682,0.0
0.6402822141879323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.016556291390728478,0.0
0.6663975569518055,0.1,0.375,0.11764705882352941,0.0,0.14285714285714285,1.0,0.041666666666666664,0.0,0.09523809523809523,0.03333333333333333,0.006335282651072124,0.03642384105960265,0.0
0.6925128997156804,0.13333333333333333,0.25,0.1764705882352941,0.0,0.21428571428571427,1.0,0.125,0.0,0.19047619047619047,0.26666666666666666,0.005360623781676413,0.04635761589403973,0.2
0.7161009512443393,0.16666666666666666,0.375,0.23529411764705882,0.0,0.2857142857142857,1.0,0.16666666666666666,0.0,0.23809523809523808,0.2,0.008771929824561403,0.056291390728476824,0.4
0.7421811927410573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682261208576998,0.029801324503311258,0.0
0.7674541050931936,0.016666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873294346978557,0.06622516556291391,0.0
0.7935694478570667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.029801324503311258,0.2
0.818842360209203,0.016666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.0060916179337231965,0.04635761589403973,0.2
0.8449577029730779,0.016666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02649006622516556,0.2
0.8710730457369511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360623781676413,0.039735099337748346,0.2
0.8963459580890873,0.1,0.375,1.0,1.0,0.14285714285714285,1.0,0.5208333333333333,0.5,1.0,0.9666666666666667,0.017787524366471734,0.1324503311258278,0.0
0.9224613008529605,0.03333333333333333,0.25,0.058823529411764705,0.0,0.07142857142857142,1.0,0.041666666666666664,0.5,0.047619047619047616,0.13333333333333333,0.0,0.02649006622516556,0.0
0.9477693144722519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341130604288499,0.029801324503311258,0.0
0.9738846572361268,0.016666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309941520467836,0.00662251655629139,0.2
1.0,0.06666666666666667,0.25,0.058823529411764705,0.0,0.07142857142857142,1.0,0.08333333333333333,0.0,0.047619047619047616,0.06666666666666667,0.020224171539961013,0.07947019867549668,0.0
