dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.7777777777777777,0.5,0.8571428571428571,1.0,0.8333333333333333,0.0,0.8461538461538463,1.0,0.9999999999999998,1.0,0.0
0.023150885272427146,0.30978260869565216,0.5714285714285714,0.5555555555555556,0.0,0.5714285714285714,1.0,1.0,0.0,0.46153846153846156,0.26,0.0877914951989026,0.15384615384615385,0.0
0.04630177054485429,0.048913043478260865,0.42857142857142855,0.1111111111111111,0.0,0.2857142857142857,1.0,0.08333333333333333,0.0,0.15384615384615385,0.04,0.017832647462277088,0.038461538461538464,0.0
0.06870585306655741,0.048913043478260865,0.2857142857142857,0.1111111111111111,0.0,0.14285714285714285,1.0,0.08333333333333333,0.0,0.38461538461538464,0.34,0.0054869684499314125,0.0,0.0
0.09185673833898633,0.005434782608695652,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.002743484224965706,0.038461538461538464,0.0
0.1142919376419691,0.08152173913043478,0.2857142857142857,0.2222222222222222,0.5,0.14285714285714285,1.0,0.08333333333333333,0.0,0.38461538461538464,0.12,0.03155006858710562,0.038461538461538464,0.0
0.13744282291439802,0.06521739130434782,0.2857142857142857,0.1111111111111111,0.0,0.14285714285714285,1.0,0.08333333333333333,0.0,0.07692307692307693,0.02,0.09327846364883402,0.15384615384615385,0.0
0.16059370818682517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002743484224965706,0.0,0.0
0.181504185207082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2046239536982295,0.14130434782608695,0.2857142857142857,0.2222222222222222,0.0,0.2857142857142857,1.0,0.25,0.0,0.15384615384615385,0.06,0.009602194787379972,0.11538461538461539,0.0
0.22702803621993262,0.1793478260869565,0.2857142857142857,0.3333333333333333,0.0,0.5714285714285714,1.0,0.16666666666666666,0.0,0.3076923076923077,0.06,0.019204389574759943,0.07692307692307693,0.0
0.25017892149235976,0.005434782608695652,0.14285714285714285,0.1111111111111111,0.5,0.0,0.0,0.16666666666666666,0.0,0.07692307692307693,0.04,0.25377229080932784,0.15384615384615385,0.0
0.27258300401406466,0.15760869565217392,0.5714285714285714,0.5555555555555556,0.0,0.7142857142857142,1.0,0.16666666666666666,0.0,0.46153846153846156,0.22,0.17146776406035666,0.15384615384615385,0.0
