dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.020833333333333332,0.045454545454545456,0.009523809523809525,0.04,0.0,0.0,0.003795066413662239,0.0,0.04672897196261682,0.04050632911392405,0.022091310751104556,0.09259259259259259,0.2
0.024091152098367985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.14814814814814814,0.06666666666666667
0.04895081529002887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
0.07381047848168798,0.016666666666666666,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0810126582278481,0.055964653902798214,0.05555555555555555,0.2
0.09626436781609193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140186,0.03037974683544304,0.027982326951399114,0.05555555555555555,0.13333333333333333
0.12109061748195593,0.008333333333333333,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.1518987341772152,0.08836524300441827,0.09259259259259259,0.4
0.14514835605453058,0.0125,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029455081001472747,0.1111111111111111,0.13333333333333333
0.1700080192461897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.027848101265822784,0.06038291605301914,0.14814814814814814,0.13333333333333333
0.19406575781876434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785045,0.03037974683544304,0.017673048600883645,0.0,0.4
0.21892542101042523,0.05,0.09090909090909091,0.009523809523809525,0.04,0.0,0.0,0.007590132827324478,0.0,0.1308411214953271,0.14177215189873418,0.3446244477172312,0.18518518518518517,0.26666666666666666
0.24378508420208433,0.008333333333333333,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.00759493670886076,0.23711340206185566,0.2037037037037037,0.06666666666666667
0.267842822774659,0.016666666666666666,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.4532710280373831,0.8329113924050633,0.17525773195876287,0.1111111111111111,0.13333333333333333
0.2927024859663181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.005063291139240506,0.15758468335787923,0.18518518518518517,0.26666666666666666
0.31679363806468785,0.020833333333333332,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.10126582278481013,0.20029455081001468,0.3888888888888889,0.0
0.34165330125634874,0.008333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.035443037974683546,0.12371134020618556,0.18518518518518517,0.13333333333333333
0.36651296444800785,0.0125,0.045454545454545456,0.009523809523809525,0.0,0.0,0.0,0.0056925996204933585,0.0,0.08878504672897196,0.14177215189873418,0.13107511045655373,0.14814814814814814,0.13333333333333333
0.38896685378241,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.9999999999999999,1.0,0.25184094256259204,0.9814814814814814,0.26666666666666666
0.4137931034482758,0.8583333333333333,0.6818181818181819,0.6857142857142857,0.44,0.7625000000000001,0.3333333333333333,0.49146110056925996,0.0,0.5981308411214953,0.5721518987341773,0.13843888070692195,0.3148148148148148,0.2
0.4378508420208487,0.35833333333333334,0.7272727272727273,0.28571428571428575,0.12,0.3125,0.3333333333333333,0.2409867172675522,0.0,0.1542056074766355,0.16455696202531647,0.3431516936671576,0.6666666666666667,0.2
0.46271050521250956,0.4458333333333333,0.7727272727272727,0.43809523809523815,0.44,0.47500000000000003,0.3333333333333333,0.3681214421252372,0.0,0.3317757009345794,0.33924050632911396,0.1354933726067747,0.48148148148148145,0.06666666666666667
0.4867682437850842,0.2791666666666667,0.6818181818181819,0.2761904761904762,0.08,0.28750000000000003,0.3333333333333333,0.2428842504743833,0.0,0.13551401869158877,0.1518987341772152,0.17378497790868924,0.6111111111111112,0.0
0.5116279069767433,0.2875,0.5454545454545454,0.29523809523809524,0.2,0.35000000000000003,0.3333333333333333,0.25426944971537,0.0,0.16822429906542055,0.1949367088607595,0.15316642120765833,0.2962962962962963,0.13333333333333333
0.5364875701684042,0.4166666666666667,0.5454545454545454,0.4761904761904762,0.48,0.5,0.3333333333333333,0.3870967741935484,0.0,0.3411214953271028,0.3848101265822785,0.12812960235640647,0.4444444444444444,0.2
0.5605453087409771,0.45416666666666666,0.7272727272727273,0.5714285714285715,0.64,0.5125000000000001,0.3333333333333333,0.42125237191650855,0.0,0.3691588785046729,0.3240506329113924,1.0,1.0,1.0
0.585404971932638,0.4666666666666667,0.4545454545454546,0.46666666666666673,0.36,0.5,0.6666666666666666,0.42125237191650855,0.0,0.35514018691588783,0.3822784810126582,0.10162002945508099,0.4074074074074074,0.06666666666666667
0.6094961240310077,0.4875,0.4545454545454546,0.2761904761904762,0.12,0.36250000000000004,0.6666666666666666,0.23908918406072108,0.0,0.35046728971962615,0.34936708860759497,0.1561119293078056,0.27777777777777773,0.13333333333333333
0.6343557872226668,0.5125,0.4545454545454546,0.4,0.32,0.42500000000000004,0.6666666666666666,0.3681214421252372,0.0,0.205607476635514,0.24810126582278483,0.1516936671575847,0.4259259259259259,0.0
0.6592154504143277,0.43333333333333335,0.36363636363636365,0.3047619047619048,0.16,0.325,0.3333333333333333,0.2504743833017078,0.0,0.14953271028037382,0.18227848101265823,0.12223858615611193,0.2962962962962963,0.06666666666666667
0.6816693397487299,0.3416666666666667,0.5454545454545454,0.39047619047619053,0.36,0.41250000000000003,0.3333333333333333,0.35294117647058826,0.0,0.20093457943925233,0.24810126582278483,0.20618556701030927,0.3148148148148148,0.0
0.7064955894145939,0.24166666666666667,0.4090909090909091,0.21904761904761907,0.04,0.2625,0.3333333333333333,0.1935483870967742,0.0,0.11214953271028036,0.14177215189873418,0.21060382916053016,0.5185185185185186,0.06666666666666667
0.7305533279871685,0.2791666666666667,0.7272727272727273,0.48571428571428577,0.44,0.5125000000000001,0.3333333333333333,0.396584440227704,0.0,0.24299065420560745,0.2683544303797468,0.17378497790868924,0.5555555555555556,0.13333333333333333
0.7554129911788294,0.3416666666666667,0.6818181818181819,0.43809523809523815,0.2,0.5125000000000001,0.6666666666666666,0.4174573055028463,0.0,0.21962616822429906,0.27848101265822783,0.1561119293078056,0.7037037037037037,0.13333333333333333
0.7794707297514023,0.43333333333333335,0.8181818181818182,0.33333333333333337,0.2,0.375,0.3333333333333333,0.27703984819734345,0.0,0.17289719626168223,0.19746835443037974,0.14874815905743738,0.46296296296296297,0.0
0.8043303929430632,0.425,0.5909090909090909,0.5142857142857143,0.2,0.625,0.3333333333333333,0.4952561669829222,0.0,0.2616822429906542,0.3341772151898734,0.10603829160530191,0.4444444444444444,0.0
0.8291900561347223,0.325,0.6818181818181819,0.29523809523809524,0.08,0.36250000000000004,0.3333333333333333,0.2504743833017078,0.0,0.14485981308411214,0.1670886075949367,0.13991163475699558,0.574074074074074,0.0
0.853247794707297,0.35833333333333334,0.5,0.3238095238095238,0.16,0.35000000000000003,0.3333333333333333,0.3301707779886148,0.0,0.14953271028037382,0.21518987341772153,0.12223858615611193,0.27777777777777773,0.06666666666666667
0.8781074578989561,0.325,0.5454545454545454,0.29523809523809524,0.16,0.36250000000000004,0.3333333333333333,0.3225806451612903,0.0,0.1588785046728972,0.22278481012658227,0.08689248895434461,0.4074074074074074,0.0
0.9021986099973258,0.21666666666666667,0.4545454545454546,0.2285714285714286,0.0,0.2625,0.3333333333333333,0.17836812144212524,0.0,0.09813084112149532,0.10632911392405063,0.09572901325478646,0.37037037037037035,0.0
0.9270582731889867,0.275,0.5909090909090909,0.28571428571428575,0.12,0.35000000000000003,0.6666666666666666,0.2713472485768501,0.0,0.14953271028037382,0.19240506329113924,0.03681885125184094,0.24074074074074076,0.0
0.9519179363806458,0.14583333333333334,0.3181818181818182,0.21904761904761907,0.16,0.225,0.3333333333333333,0.21062618595825428,0.0,0.102803738317757,0.13670886075949368,0.02650957290132548,0.25925925925925924,0.06666666666666667
0.9751737503341342,0.25416666666666665,0.6363636363636364,0.4190476190476191,0.24,0.48750000000000004,1.0,0.3795066413662239,0.0,0.2102803738317757,0.2556962025316456,0.05449189985272458,0.3518518518518518,0.0
1.0,0.2125,0.5,0.3047619047619048,0.12,0.3375,0.3333333333333333,0.2808349146110057,1.0,0.14018691588785046,0.20253164556962025,0.04123711340206185,0.3148148148148148,0.0
