dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.045662100456621,0.23529411764705882,0.023529411764705882,0.0,0.025,0.6666666666666666,0.04202334630350195,0.0,0.0,0.0,0.0,0.2666666666666667,0.0
0.021428571428570464,0.1552511415525114,0.4117647058823529,0.11764705882352941,0.2857142857142857,0.15000000000000002,0.3333333333333333,0.16342412451361868,0.07692307692307693,0.11678832116788322,0.1356132075471698,0.0,0.4,0.0
0.04357142857142726,0.1141552511415525,0.29411764705882354,0.09411764705882353,0.0,0.1125,0.3333333333333333,0.08249027237354087,0.038461538461538464,0.08029197080291971,0.04245283018867925,0.0,0.0,0.0
0.06571428571428406,0.1232876712328767,0.3529411764705882,0.08235294117647059,0.0,0.1,0.3333333333333333,0.09260700389105059,0.07692307692307693,0.10218978102189781,0.08372641509433962,0.18055555555555555,0.0,0.0
0.0871428571428563,0.6027397260273972,0.8235294117647058,0.6470588235294117,0.2857142857142857,0.6625000000000001,0.3333333333333333,0.42801556420233466,0.07692307692307693,0.5547445255474452,0.3785377358490566,0.2638888888888889,1.0,0.0
0.1092857142857131,1.0,1.0,0.9999999999999999,1.0,1.0,0.3333333333333333,1.0,0.15384615384615385,1.0,1.0,0.1111111111111111,0.4666666666666667,0.0
0.13074404761904646,0.5068493150684932,0.5294117647058824,0.47058823529411764,0.42857142857142855,0.5,0.3333333333333333,0.3680933852140078,0.19230769230769232,0.45985401459854014,0.4268867924528302,0.2222222222222222,0.2666666666666667,0.0
0.15288690476190325,0.502283105022831,0.7647058823529411,0.45882352941176474,0.0,0.47500000000000003,0.3333333333333333,0.40856031128404674,0.34615384615384615,0.43065693430656937,0.5047169811320755,1.0,0.4666666666666667,0.0
0.17502976190476183,0.6575342465753424,0.8235294117647058,0.5529411764705882,0.5714285714285714,0.6000000000000001,0.6666666666666666,0.6723735408560312,0.23076923076923078,0.5401459854014599,0.7617924528301887,0.5833333333333333,0.2666666666666667,1.0
0.1950297619047614,0.319634703196347,0.6470588235294118,0.3411764705882353,0.14285714285714285,0.35000000000000003,0.6666666666666666,0.35642023346303503,0.07692307692307693,0.3284671532846715,0.37146226415094336,0.6388888888888888,0.33333333333333337,0.0
0.21714285714285708,0.3926940639269406,0.5882352941176471,0.3647058823529412,0.5714285714285714,0.375,0.3333333333333333,0.3175097276264592,0.34615384615384615,0.4744525547445255,0.4575471698113207,0.3611111111111111,0.2666666666666667,0.0
0.23857142857142755,0.3287671232876712,0.5882352941176471,0.3647058823529412,0.7142857142857142,0.3875,0.3333333333333333,0.3042801556420234,0.15384615384615385,0.40875912408759124,0.375,0.40277777777777773,0.06666666666666668,0.0
0.26071428571428434,0.3287671232876712,0.5882352941176471,0.2941176470588235,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.23813229571984437,0.38461538461538464,0.25547445255474455,0.27240566037735847,0.41666666666666663,0.4666666666666667,0.0
0.2821428571428566,0.5981735159817352,0.7647058823529411,0.5764705882352941,0.2857142857142857,0.6000000000000001,1.0,0.5143968871595331,0.5384615384615385,0.635036496350365,0.6391509433962265,0.7638888888888888,0.2666666666666667,1.0
0.3042857142857134,0.5068493150684932,0.8235294117647058,0.3647058823529412,0.2857142857142857,0.4,0.3333333333333333,0.42256809338521406,0.42307692307692313,0.39416058394160586,0.4398584905660377,0.41666666666666663,0.2666666666666667,0.0
0.3264285714285702,0.5114155251141552,0.8235294117647058,0.44705882352941173,0.14285714285714285,0.45,0.6666666666666666,0.42023346303501946,1.0,0.5182481751824818,0.5943396226415094,0.5555555555555556,0.9333333333333333,1.0
0.3478571428571424,0.6210045662100456,0.7058823529411764,0.5176470588235293,0.5714285714285714,0.525,0.3333333333333333,0.44435797665369653,0.6538461538461539,0.5474452554744526,0.5849056603773585,0.4861111111111111,0.13333333333333333,0.0
0.3699999999999992,0.1689497716894977,0.47058823529411764,0.15294117647058822,0.0,0.2,0.3333333333333333,0.13929961089494164,0.38461538461538464,0.2116788321167883,0.1792452830188679,0.40277777777777773,0.06666666666666668,1.0
0.3914583333333326,0.1278538812785388,0.47058823529411764,0.1411764705882353,0.0,0.15000000000000002,0.6666666666666666,0.133852140077821,0.19230769230769232,0.145985401459854,0.14740566037735847,0.5138888888888888,0.13333333333333333,0.0
0.4136011904761894,0.2100456621004566,0.7058823529411764,0.2352941176470588,0.2857142857142857,0.275,0.6666666666666666,0.2552529182879378,0.34615384615384615,0.2846715328467153,0.36556603773584906,0.5,0.13333333333333333,0.0
0.43574404761904617,0.0639269406392694,0.29411764705882354,0.058823529411764705,0.14285714285714285,0.07500000000000001,1.0,0.0669260700389105,0.19230769230769232,0.12408759124087591,0.1214622641509434,0.5138888888888888,0.19999999999999998,0.0
0.4557440476190475,0.1050228310502283,0.23529411764705882,0.09411764705882353,0.0,0.07500000000000001,0.6666666666666666,0.07782101167315175,0.3076923076923077,0.07299270072992702,0.09080188679245282,0.4305555555555555,0.19999999999999998,0.0
0.4778571428571414,0.1506849315068493,0.47058823529411764,0.047058823529411764,0.14285714285714285,0.1125,0.6666666666666666,0.09416342412451363,0.23076923076923078,0.11678832116788322,0.142688679245283,0.2361111111111111,0.13333333333333333,0.0
0.49928571428571367,0.0958904109589041,0.29411764705882354,0.03529411764705882,0.0,0.0625,0.3333333333333333,0.043579766536964985,0.19230769230769232,0.07299270072992702,0.0625,0.38888888888888884,0.0,0.0
0.5214285714285705,0.0730593607305936,0.3529411764705882,0.09411764705882353,0.0,0.07500000000000001,0.3333333333333333,0.05992217898832685,0.19230769230769232,0.043795620437956206,0.05660377358490566,0.3333333333333333,0.33333333333333337,0.0
0.5428571428571427,0.1232876712328767,0.4117647058823529,0.08235294117647059,0.14285714285714285,0.125,0.6666666666666666,0.056809338521400785,0.038461538461538464,0.10948905109489052,0.055424528301886794,0.4305555555555555,0.2666666666666667,0.0
0.5649999999999995,0.1004566210045662,0.4117647058823529,0.10588235294117646,0.0,0.1125,0.6666666666666666,0.09883268482490273,0.15384615384615385,0.0948905109489051,0.08726415094339622,0.5277777777777778,0.2666666666666667,0.0
0.5871428571428563,0.1278538812785388,0.4117647058823529,0.11764705882352941,0.0,0.1375,0.6666666666666666,0.11361867704280157,0.19230769230769232,0.1313868613138686,0.17806603773584903,0.38888888888888884,0.4,0.0
0.6085714285714285,0.1461187214611872,0.4117647058823529,0.12941176470588237,0.14285714285714285,0.1375,0.6666666666666666,0.11750972762645916,0.07692307692307693,0.1678832116788321,0.18396226415094338,0.5138888888888888,0.4,0.0
0.6307142857142853,0.1780821917808219,0.6470588235294118,0.12941176470588237,0.14285714285714285,0.1875,0.6666666666666666,0.11128404669260701,0.19230769230769232,0.1532846715328467,0.14504716981132074,0.4861111111111111,0.06666666666666668,0.0
0.6521726190476187,0.136986301369863,0.1764705882352941,0.10588235294117646,0.0,0.125,0.3333333333333333,0.02256809338521401,0.11538461538461539,0.1313868613138686,0.06721698113207547,0.6805555555555555,0.0,0.0
0.6743154761904755,0.1095890410958904,0.3529411764705882,0.1411764705882353,0.0,0.125,0.3333333333333333,0.03346303501945525,0.19230769230769232,0.16058394160583941,0.07783018867924528,0.4305555555555555,0.33333333333333337,0.0
0.6964583333333323,0.0684931506849315,0.23529411764705882,0.03529411764705882,0.0,0.07500000000000001,0.3333333333333333,0.007782101167315175,0.038461538461538464,0.145985401459854,0.06721698113207547,0.5,0.13333333333333333,0.0
0.7164583333333319,0.1004566210045662,0.29411764705882354,0.07058823529411765,0.14285714285714285,0.1,0.3333333333333333,0.04202334630350195,0.23076923076923078,0.12408759124087591,0.11438679245283019,0.5277777777777778,0.13333333333333333,0.0
0.7385714285714275,0.0045662100456621,0.058823529411764705,0.0,0.0,0.0125,0.3333333333333333,0.0038910505836575876,0.19230769230769232,0.0,0.0,0.6944444444444444,0.06666666666666668,0.0
0.7599999999999998,0.0867579908675799,0.29411764705882354,0.03529411764705882,0.14285714285714285,0.0625,0.3333333333333333,0.021011673151750974,0.11538461538461539,0.058394160583941604,0.025943396226415092,0.6666666666666666,0.2666666666666667,0.0
0.7821428571428566,0.0821917808219178,0.29411764705882354,0.058823529411764705,0.14285714285714285,0.07500000000000001,0.3333333333333333,0.012451361867704281,0.15384615384615385,0.07299270072992702,0.028301886792452827,0.5555555555555556,0.19999999999999998,0.0
0.803571428571427,0.0639269406392694,0.11764705882352941,0.058823529411764705,0.0,0.08750000000000001,0.3333333333333333,0.010894941634241246,0.07692307692307693,0.12408759124087591,0.08136792452830188,0.41666666666666663,0.33333333333333337,0.0
0.8257142857142856,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.02801556420233463,0.15384615384615385,0.05109489051094891,0.04834905660377359,0.5277777777777778,0.19999999999999998,0.0
0.8478571428571424,0.0821917808219178,0.3529411764705882,0.058823529411764705,0.14285714285714285,0.07500000000000001,0.3333333333333333,0.03190661478599222,0.07692307692307693,0.08029197080291971,0.01650943396226415,0.6666666666666666,0.06666666666666668,0.0
0.8692857142857129,0.1552511415525114,0.5294117647058824,0.18823529411764706,0.7142857142857142,0.15000000000000002,0.3333333333333333,0.07704280155642024,0.34615384615384615,0.1897810218978102,0.20283018867924527,0.5,0.6666666666666667,0.0
0.8914285714285697,0.0593607305936073,0.5294117647058824,0.09411764705882353,0.14285714285714285,0.1125,0.3333333333333333,0.038910505836575876,0.23076923076923078,0.1386861313868613,0.11202830188679246,0.861111111111111,0.4,0.0
0.912886904761903,0.0273972602739726,0.29411764705882354,0.023529411764705882,0.14285714285714285,0.037500000000000006,0.3333333333333333,0.012451361867704281,0.11538461538461539,0.08029197080291971,0.02712264150943396,0.736111111111111,0.06666666666666668,0.0
0.9350297619047616,0.0365296803652968,0.23529411764705882,0.047058823529411764,0.0,0.07500000000000001,0.3333333333333333,0.009338521400778212,0.19230769230769232,0.07299270072992702,0.009433962264150945,0.5694444444444444,0.0,0.0
0.9571726190476184,0.0547945205479452,0.29411764705882354,0.10588235294117646,0.0,0.1,0.3333333333333333,0.027237354085603113,0.2692307692307693,0.08029197080291971,0.03537735849056603,0.5277777777777778,0.4,1.0
0.9778869047619043,0.0365296803652968,0.3529411764705882,0.058823529411764705,0.14285714285714285,0.07500000000000001,0.3333333333333333,0.03268482490272374,0.46153846153846156,0.08759124087591241,0.08726415094339622,0.5555555555555556,0.4,0.0
1.0,0.0136986301369863,0.058823529411764705,0.0,0.0,0.0125,0.3333333333333333,0.0,0.11538461538461539,0.007299270072992702,0.005896226415094338,0.4305555555555555,0.06666666666666668,0.0
