dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,1.0
0.021663172606569248,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127966976264189,0.11199999999999999,1.0
0.0426275331935706,0.4074074074074074,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.06707946336429309,0.064,0.0
0.06429070580013985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579979360165118,0.056,0.0
0.0859538784067091,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611971104231166,0.048,0.6666666666666666
0.10691823899371045,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014447884416924664,0.064,0.0
0.1285814116002797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014447884416924664,0.07200000000000001,0.6666666666666666
0.14957488935476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024767801857585134,0.024,0.0
0.17123806196133273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135190918472652,0.056,0.0
0.19290123456790198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.07200000000000001,0.0
0.21246797111576932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063983488132095,0.096,1.0
0.23410202655485612,0.14814814814814814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199174406604747,0.064,0.6666666666666666
0.25506638714185925,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014447884416924664,0.07200000000000001,0.0
0.2767295597484267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.048,0.0
0.29769392033542985,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040247678018575844,0.07999999999999999,0.3333333333333333
0.3193570929419991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.064,0.0
0.34102026554856657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.056,0.0
0.3619846261355697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033023735810113516,0.048,0.3333333333333333
0.38364779874213895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007223942208462331,0.04,0.0
0.40464127649662274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135190918472652,0.048,0.0
0.426304449103192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061919504643962835,0.048,0.3333333333333333
0.44796762170975946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135190918472652,0.016,0.0
0.46753435825762857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594425,0.04,0.0
0.4891684136967154,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022703818369453045,0.096,0.0
0.5101327742837167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.032,0.0
0.531795946890286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594425,0.024,0.3333333333333333
0.5527603074772891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010319917440660473,0.048,0.0
0.5744234800838566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007223942208462331,0.056,0.0
0.5960866526904258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594425,0.008,0.0
0.617051013277429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041279669762641896,0.04,0.3333333333333333
0.6387141858839964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010319917440660473,0.04,0.3333333333333333
0.659707663638482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135190918472652,0.008,0.0
0.6813708362450495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008255933952528379,0.008,0.0
0.7030340088516187,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008255933952528379,0.056,0.3333333333333333
0.7226007453994878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594425,0.056,0.0
0.7442348008385746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061919504643962835,0.016,0.0
0.765199161425576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010319917440660473,0.056,0.0
0.7868623340321452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008255933952528379,0.024,0.0
0.8078266946191466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981417,0.024,0.0
0.8294898672257158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013415892672858616,0.008,0.0
0.8511530398322851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012383900928792569,0.0,0.0
0.8721174004192864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010319917440660473,0.008,0.0
0.8937805730258557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
