dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.8,0.9999999999999999,1.0,0.0
0.02908181214087513,0.13333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09957627118644069,0.1702127659574468,0.0
0.05816362428175026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03072033898305085,0.06382978723404255,0.5
0.08536919047805114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6000000000000001,0.048728813559322036,0.09219858156028368,0.5
0.11441191416174767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.07733050847457627,0.14893617021276595,0.5
0.14255560333033657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.1347517730496454,1.0
0.1716374154712117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.045550847457627115,0.04964539007092199,0.0
0.1997811046398006,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813559322033898,0.05673758865248227,0.0
0.22886291678067394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03072033898305085,0.07801418439716312,0.5
0.25794472892154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03072033898305085,0.07801418439716312,0.0
0.28608841809013796,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.03389830508474576,0.0425531914893617,0.0
0.3151702302310113,0.06666666666666667,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.2,0.013771186440677964,0.04964539007092199,0.0
0.3433530078567806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015889830508474576,0.06382978723404255,0.5
0.37243481999765393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013771186440677964,0.02127659574468085,0.0
0.40151663213853084,0.1,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906779661016949,0.028368794326241134,0.0
0.4277840753625455,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027542372881355928,0.0425531914893617,0.5
0.45682679904624024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015889830508474576,0.05673758865248227,0.0
0.4849704882148309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.028368794326241134,0.0
0.5140523003557043,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022245762711864406,0.0425531914893617,0.5
0.5421959895242949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018008474576271187,0.035460992907801414,0.0
0.5712778016651683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011652542372881356,0.04964539007092199,0.0
0.6003596138060416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.025423728813559324,0.014184397163120567,0.0
0.6285033029746323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779658,0.0425531914893617,0.5
0.6575851151155057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296610169491526,0.02127659574468085,0.0
0.6857678927412749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022245762711864406,0.028368794326241134,0.0
0.7148497048821483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.02127659574468085,0.0
0.7439315170230216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0
0.7701989602470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013771186440677964,0.02127659574468085,0.0
0.7992416839307346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483050847457627,0.02127659574468085,0.0
0.8273853730993252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483050847457627,0.0,0.0
0.8564671852401986,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031779661016949146,0.0,0.0
0.8846108744087857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031779661016949146,0.014184397163120567,0.0
0.9136926865496626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296610169491526,0.0070921985815602835,0.0
0.942774498690536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010593220338983049,0.035460992907801414,0.0
0.9709181878591266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011652542372881356,0.014184397163120567,0.0
1.0,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17796610169491525,0.2624113475177305,0.0
