dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.24943988050784327,0.1411290322580645,0.055555555555555566,0.27777777777777773,0.25,0.23157894736842105,0.25,0.08042895442359249,0.0,0.20363636363636362,0.08610400682011936,0.09365558912386707,0.09302325581395349,0.6666666666666666
0.2725914861837193,0.33064516129032256,0.16666666666666669,0.47222222222222215,0.45,0.4736842105263158,0.25,0.12734584450402145,0.0,0.4036363636363636,0.17817561807331628,0.07401812688821752,0.12790697674418605,0.6666666666666666
0.29574309185959713,0.1975806451612903,0.08333333333333333,0.2685185185185185,0.15000000000000002,0.30526315789473685,0.25,0.2225201072386059,0.0,0.2581818181818182,0.15601023017902813,0.0891238670694864,0.05813953488372093,0.0
0.31814787154593027,0.38306451612903225,0.16666666666666669,0.6018518518518519,0.25,0.5578947368421052,0.25,0.2975871313672922,0.019230769230769232,0.5854545454545454,0.37169650468883203,0.12537764350453173,0.09302325581395349,0.3333333333333333
0.3412994772218081,0.2701612903225806,0.3055555555555555,0.4351851851851852,0.30000000000000004,0.4631578947368421,0.25,0.3136729222520107,0.0,0.4109090909090909,0.24978687127024723,0.12084592145015105,0.19767441860465115,0.0
0.3637353746577059,0.11290322580645161,0.16666666666666669,0.25925925925925924,0.15000000000000002,0.24210526315789477,0.25,0.2037533512064343,0.0,0.2,0.19352088661551575,0.12235649546827794,0.16279069767441862,0.3333333333333333
0.3868869803335837,0.23387096774193544,0.2777777777777778,0.4074074074074074,0.5,0.4,0.25,0.2922252010723861,0.0,0.3309090909090909,0.24978687127024723,0.31268882175226587,0.2558139534883721,0.3333333333333333
0.41003858600945975,0.0685483870967742,0.25,0.2685185185185185,0.45,0.1894736842105263,0.25,0.2292225201072386,0.038461538461538464,0.2436363636363636,0.3231031543052003,0.42900302114803623,0.43023255813953487,0.6666666666666666
0.4309497137167053,0.06451612903225808,0.19444444444444448,0.3333333333333333,1.0,0.1894736842105263,0.25,0.29624664879356566,0.019230769230769232,0.2218181818181818,0.17902813299232737,0.2945619335347432,0.27906976744186046,0.0
0.4540702016430185,0.09274193548387095,0.3611111111111111,0.2962962962962963,0.35000000000000003,0.2210526315789474,0.25,0.2453083109919571,0.019230769230769232,0.18181818181818182,0.22421142369991473,0.19486404833836857,0.27906976744186046,0.3333333333333333
0.4764749813293516,0.08064516129032258,0.25,0.2037037037037037,0.35000000000000003,0.1894736842105263,0.25,0.2292225201072386,0.0,0.18545454545454543,0.13554987212276215,0.2583081570996979,0.29069767441860467,0.3333333333333333
0.49962658700522944,0.1975806451612903,0.2222222222222222,0.3148148148148148,0.5,0.30526315789473685,0.0,0.34316353887399464,0.057692307692307696,0.2545454545454545,0.26342710997442453,0.2719033232628399,0.2558139534883721,0.3333333333333333
0.5220313666915608,0.24596774193548387,0.19444444444444448,0.39814814814814814,0.4,0.3263157894736842,0.25,0.4249329758713137,0.019230769230769232,0.34545454545454546,0.3537936913895993,0.1903323262839879,0.38372093023255816,0.6666666666666666
0.5451829723674386,0.27419354838709675,0.3333333333333333,0.4444444444444444,0.30000000000000004,0.4105263157894737,0.5,0.403485254691689,0.07692307692307693,0.46545454545454545,0.4876385336743393,0.22507552870090636,0.2558139534883721,0.0
0.5683345780433164,0.24193548387096775,0.3888888888888889,0.4074074074074074,0.30000000000000004,0.35789473684210527,0.5,0.5415549597855228,0.038461538461538464,0.3054545454545454,0.40238704177323104,0.243202416918429,0.43023255813953487,0.0
0.5907393577296496,0.08870967741935483,0.2777777777777778,0.25,0.2,0.23157894736842105,0.5,0.23056300268096513,0.0,0.22909090909090907,0.20375106564364875,0.256797583081571,0.38372093023255816,0.0
0.6138909634055274,0.14919354838709675,0.2777777777777778,0.23148148148148145,0.15000000000000002,0.23157894736842105,0.25,0.2855227882037534,0.019230769230769232,0.4290909090909091,0.4782608695652174,0.23716012084592145,0.3488372093023256,0.0
0.6363268608414252,0.34677419354838707,0.3611111111111111,0.3518518518518518,0.30000000000000004,0.3684210526315789,0.5,0.23458445040214476,0.019230769230769232,0.34909090909090906,0.30775788576300084,0.3413897280966767,0.43023255813953487,0.0
0.659478466517303,0.21370967741935482,0.49999999999999994,0.537037037037037,0.55,0.3263157894736842,0.5,0.3900804289544236,0.038461538461538464,0.3818181818181818,0.31202046035805625,0.6389728096676737,0.4883720930232558,0.0
0.6826300721931791,0.2782258064516129,0.5833333333333333,0.5277777777777777,0.6000000000000001,0.42105263157894735,0.25,0.5013404825737265,0.057692307692307696,0.43272727272727274,0.3776641091219096,0.24924471299093656,0.4883720930232558,0.0
0.7035411999004246,0.4032258064516129,0.611111111111111,0.712962962962963,0.6000000000000001,0.5684210526315789,0.5,0.564343163538874,0.019230769230769232,0.48,0.3751065643648764,0.3459214501510574,0.6744186046511628,0.3333333333333333
0.7266616878267378,0.7016129032258064,0.7499999999999999,0.7037037037037037,0.5,0.7578947368421053,0.5,0.707774798927614,0.11538461538461539,0.56,0.5225916453537938,0.30060422960725075,0.627906976744186,0.3333333333333333
0.7490664675130709,0.21370967741935482,0.49999999999999994,0.48148148148148145,0.35000000000000003,0.3684210526315789,0.0,0.3914209115281501,0.019230769230769232,0.4218181818181818,0.35805626598465473,0.41389728096676737,0.813953488372093,0.0
0.772218073188947,0.22983870967741932,0.47222222222222227,0.45370370370370366,0.5,0.3894736842105263,0.75,0.4973190348525469,0.0,0.5672727272727273,0.6214833759590793,0.23867069486404835,0.5232558139534884,0.3333333333333333
0.7946228528752801,0.564516129032258,0.7499999999999999,0.7222222222222221,0.55,0.6736842105263158,0.75,0.739946380697051,0.09615384615384616,0.6472727272727273,0.8150042625745951,0.4486404833836858,1.0,0.0
0.8177744585511579,1.0,0.9999999999999999,0.8703703703703702,1.0,0.9157894736842105,0.75,1.0000000000000002,0.11538461538461539,0.6945454545454546,0.6751918158567776,0.26132930513595165,0.7558139534883721,0.0
0.8409260642270358,0.7661290322580645,0.49999999999999994,1.0,0.8,0.9999999999999999,0.75,0.9088471849865952,0.2692307692307693,1.0,0.9829497016197783,0.31722054380664655,0.8023255813953488,0.0
0.8633308439133689,0.5241935483870968,0.6388888888888888,0.7962962962962963,0.9500000000000001,0.6526315789473685,0.5,0.8418230563002681,0.2692307692307693,0.8072727272727274,0.7408354646206309,0.26435045317220546,0.7093023255813954,1.0
0.8864824495892467,0.4233870967741935,0.47222222222222227,0.5277777777777777,0.75,0.4631578947368421,0.75,0.5831099195710456,0.21153846153846156,0.56,0.546462063086104,0.2628398791540785,0.686046511627907,0.0
0.9089183470251445,0.6008064516129032,0.8333333333333333,0.7407407407407407,0.6000000000000001,0.8,0.75,0.7734584450402144,0.38461538461538464,0.8872727272727273,1.0,0.2326283987915408,0.6162790697674418,0.0
0.9320699527010223,0.5362903225806451,0.6388888888888888,0.6574074074074074,0.9,0.6736842105263158,0.75,0.5978552278820375,0.576923076923077,0.7490909090909091,0.6044330775788577,0.1933534743202417,0.5581395348837209,0.3333333333333333
0.9552215583768984,0.3508064516129032,0.3888888888888889,0.48148148148148145,1.0,0.5157894736842106,0.75,0.5107238605898123,0.6346153846153847,0.6036363636363636,0.8542199488491049,0.18277945619335348,0.5465116279069767,0.0
0.9768795120736868,0.7137096774193548,0.5555555555555555,0.8703703703703702,0.7000000000000001,0.7894736842105263,0.75,0.4812332439678284,1.0,0.6545454545454545,0.5490196078431373,0.2280966767371601,0.6395348837209303,0.0
1.0,0.45967741935483863,0.611111111111111,0.5648148148148149,0.30000000000000004,0.5789473684210527,0.5,0.25335120643431636,0.8076923076923077,0.6727272727272727,0.5208866155157715,0.1691842900302115,0.5,0.0
