dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.25506638714185925,0.24281150159744405,0.14285714285714285,0.32857142857142857,0.46153846153846156,0.34615384615384615,0.5,0.3248730964467005,0.30434782608695654,0.5845070422535211,0.5640074211502782,0.14864864864864866,0.26666666666666666,0.3333333333333333
0.2767295597484267,0.3226837060702875,0.14285714285714285,0.5,0.3076923076923077,0.5961538461538463,0.5,0.3350253807106599,0.21739130434782608,0.6830985915492959,0.8256029684601113,0.28378378378378377,0.6666666666666666,0.3333333333333333
0.29769392033542985,0.3386581469648562,0.2857142857142857,0.39999999999999997,0.0,0.5192307692307693,0.5,0.45177664974619286,0.8695652173913043,0.38028169014084506,0.4582560296846011,0.24324324324324328,0.6,0.3333333333333333
0.3193570929419991,0.3306709265175719,0.5714285714285714,0.5571428571428572,0.07692307692307693,0.7115384615384616,1.0,0.27918781725888325,0.7391304347826086,1.0,1.0000000000000002,0.2702702702702703,0.5333333333333333,0.3333333333333333
0.34102026554856657,0.7044728434504792,0.5714285714285714,0.3571428571428571,0.07692307692307693,0.5000000000000001,0.5,0.060913705583756333,0.5217391304347826,0.619718309859155,0.6883116883116883,0.24324324324324328,0.6,1.0
0.3619846261355697,0.4664536741214057,0.2857142857142857,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.0,0.050761421319796954,0.6521739130434783,0.29577464788732394,0.2430426716141002,0.13513513513513514,0.3333333333333333,0.6666666666666666
0.38364779874213895,0.19169329073482427,0.4285714285714285,0.22857142857142854,0.0,0.326923076923077,1.0,0.03045685279187817,0.5217391304347826,0.30985915492957744,0.18552875695732837,0.21621621621621623,0.4,0.0
0.40464127649662274,0.027156549520766772,0.2857142857142857,0.11428571428571428,0.0,0.15384615384615385,0.5,0.050761421319796954,0.08695652173913043,0.08450704225352113,0.03896103896103896,0.10810810810810811,0.3333333333333333,0.3333333333333333
0.426304449103192,0.3738019169329073,0.2857142857142857,0.7428571428571428,0.07692307692307693,0.980769230769231,1.0,0.07106598984771573,0.6956521739130435,0.647887323943662,0.2504638218923933,0.13513513513513514,0.3333333333333333,0.3333333333333333
0.44796762170975946,0.0926517571884984,0.14285714285714285,0.11428571428571428,0.0,0.15384615384615385,0.5,0.0,0.7826086956521738,0.14084507042253522,0.13172541743970315,0.31081081081081086,0.4,0.0
0.46753435825762857,0.04792332268370607,0.4285714285714285,0.14285714285714285,0.07692307692307693,0.1346153846153846,1.0,0.1015228426395939,0.8260869565217391,0.11971830985915492,0.10575139146567718,0.17567567567567569,0.4666666666666667,0.0
0.4891684136967154,0.24121405750798722,0.2857142857142857,0.3857142857142857,0.15384615384615385,0.5192307692307693,0.5,0.16243654822335024,0.8260869565217391,0.5352112676056339,0.2653061224489796,0.16216216216216217,0.4,0.0
0.5101327742837167,0.1645367412140575,0.4285714285714285,0.3714285714285714,0.07692307692307693,0.48076923076923084,0.5,0.2639593908629442,0.7826086956521738,0.2605633802816901,0.22448979591836735,0.17567567567567569,0.26666666666666666,0.0
0.531795946890286,0.15015974440894567,0.5714285714285714,0.22857142857142854,0.07692307692307693,0.2692307692307693,0.5,0.13197969543147206,0.7391304347826086,0.16901408450704228,0.13172541743970315,0.1891891891891892,0.4666666666666667,0.0
0.5527603074772891,0.6884984025559104,0.2857142857142857,0.24285714285714283,0.07692307692307693,0.25,0.0,0.23857868020304565,0.6086956521739131,0.15492957746478875,0.13543599257884972,0.17567567567567569,0.3333333333333333,0.0
0.5744234800838566,0.16293929712460062,0.4285714285714285,0.14285714285714285,0.07692307692307693,0.19230769230769232,0.5,0.23350253807106597,0.2608695652173913,0.1619718309859155,0.20037105751391465,0.12162162162162163,0.3333333333333333,0.0
0.5960866526904258,0.22843450479233227,0.5714285714285714,0.24285714285714283,0.07692307692307693,0.326923076923077,0.5,0.06598984771573603,0.43478260869565216,0.33098591549295775,0.2560296846011132,0.0945945945945946,0.0,0.0
0.617051013277429,0.08306709265175719,0.14285714285714285,0.21428571428571427,0.07692307692307693,0.2307692307692308,0.0,0.07614213197969542,0.7826086956521738,0.19014084507042256,0.10760667903525047,0.16216216216216217,0.6,0.0
0.6387141858839964,0.5287539936102236,0.5714285714285714,0.2571428571428571,0.23076923076923078,0.3076923076923077,0.5,0.27411167512690354,1.0,0.14084507042253522,0.1391465677179963,0.0945945945945946,0.4,0.0
0.659707663638482,0.0926517571884984,0.2857142857142857,0.07142857142857142,0.0,0.11538461538461539,0.5,0.04060913705583756,0.6086956521739131,0.05633802816901408,0.05936920222634508,0.06756756756756757,0.13333333333333333,0.0
0.6813708362450495,0.12140575079872204,0.2857142857142857,0.15714285714285714,0.0,0.2307692307692308,0.5,0.0964467005076142,0.6956521739130435,0.19014084507042256,0.14656771799628943,0.1891891891891892,0.4,0.3333333333333333
0.7030340088516187,0.4696485623003195,0.5714285714285714,0.5,0.15384615384615385,0.6538461538461539,0.5,0.1015228426395939,0.7826086956521738,0.38028169014084506,0.12244897959183673,0.08108108108108109,0.4666666666666667,0.3333333333333333
0.7226007453994878,0.07667731629392971,0.14285714285714285,0.09999999999999999,0.0,0.11538461538461539,0.5,0.03045685279187817,0.7391304347826086,0.07042253521126761,0.12244897959183673,0.0945945945945946,0.13333333333333333,0.0
0.7442348008385746,0.01437699680511182,0.14285714285714285,0.09999999999999999,0.07692307692307693,0.038461538461538464,0.5,0.02030456852791878,0.6521739130434783,0.028169014084507043,0.07050092764378478,0.14864864864864866,0.06666666666666667,0.0
0.765199161425576,0.03194888178913738,0.4285714285714285,0.11428571428571428,0.07692307692307693,0.11538461538461539,0.5,0.025380710659898473,0.5217391304347826,0.09154929577464789,0.06679035250463822,0.08108108108108109,0.5333333333333333,0.0
0.7868623340321452,0.07667731629392971,0.2857142857142857,0.1857142857142857,0.0,0.1730769230769231,0.0,0.12182741116751267,0.6521739130434783,0.10563380281690142,0.11131725417439703,0.12162162162162163,0.26666666666666666,0.0
0.8078266946191466,0.06549520766773162,0.14285714285714285,0.08571428571428572,0.15384615384615385,0.2692307692307693,0.0,0.005076142131979695,0.8260869565217391,0.18309859154929578,0.13172541743970315,0.24324324324324328,0.4,0.0
0.8294898672257158,0.0,0.0,0.014285714285714287,0.0,0.019230769230769232,0.0,0.03045685279187817,0.3913043478260869,0.05633802816901408,0.07792207792207792,0.10810810810810811,0.13333333333333333,0.0
0.8511530398322851,0.022364217252396165,0.14285714285714285,0.02857142857142857,0.07692307692307693,0.019230769230769232,0.0,0.01015228426395939,0.30434782608695654,0.021126760563380285,0.007421150278293136,0.12162162162162163,0.26666666666666666,0.3333333333333333
0.8721174004192864,0.059105431309904144,0.5714285714285714,0.11428571428571428,0.0,0.15384615384615385,0.5,0.16243654822335024,0.4782608695652174,0.07746478873239436,0.07977736549165121,0.10810810810810811,0.4,0.0
0.8937805730258557,0.0670926517571885,0.4285714285714285,0.1857142857142857,0.15384615384615385,0.21153846153846154,0.0,0.2639593908629442,0.30434782608695654,0.16901408450704228,0.08905380333951762,0.10810810810810811,0.4666666666666667,0.0
0.9147740507803395,0.038338658146964855,0.2857142857142857,0.11428571428571428,0.07692307692307693,0.057692307692307696,0.0,0.060913705583756333,0.21739130434782608,0.04929577464788733,0.0055658627087198514,0.02702702702702703,0.13333333333333333,0.0
0.9364372233869087,0.08626198083067092,0.2857142857142857,0.08571428571428572,0.0,0.11538461538461539,0.0,0.09137055837563451,0.13043478260869565,0.06338028169014084,0.011131725417439703,0.06756756756756757,0.13333333333333333,0.0
0.958100395993478,0.04153354632587859,0.4285714285714285,0.11428571428571428,0.07692307692307693,0.15384615384615385,0.5,0.2081218274111675,0.13043478260869565,0.08450704225352113,0.0463821892393321,0.06756756756756757,0.06666666666666667,0.3333333333333333
0.9783659445609132,0.17092651757188498,0.5714285714285714,0.9999999999999999,1.0,1.0,1.0,0.49746192893401014,0.7391304347826086,0.7112676056338029,0.23933209647495363,0.05405405405405406,0.06666666666666667,0.0
1.0,0.06389776357827476,0.7142857142857143,0.7,0.46153846153846156,0.8653846153846154,1.0,1.0,0.43478260869565216,0.5211267605633804,0.3246753246753247,0.08108108108108109,0.13333333333333333,0.0
