dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.043478260869565216,1.0000000000000002,1.0,0.14285714285714285
0.01932989690721776,0.22641509433962265,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.3913043478260869,0.13836477987421386,0.2692307692307693,1.0
0.03930412371134118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.17391304347826086,0.0770440251572327,0.19230769230769232,0.2857142857142857
0.05863402061855716,0.05660377358490566,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.21739130434782608,0.04402515723270441,0.038461538461538464,0.0
0.07860824742268058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17391304347826086,0.03616352201257862,0.07692307692307693,0.0
0.098582474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06132075471698113,0.15384615384615385,0.42857142857142855
0.11791237113402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.011006289308176098,0.07692307692307693,0.0
0.13788659793814517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023584905660377353,0.15384615384615385,0.14285714285714285
0.15724334192439926,0.07547169811320754,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.0062893081761006275,0.11538461538461539,0.0
0.17721756872852268,0.09433962264150943,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.75,0.5217391304347826,0.03459119496855345,0.19230769230769232,0.0
0.1971917955326461,0.018867924528301886,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.19230769230769232,0.0
0.21587736254295642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19654088050314467,0.38461538461538464,0.0
0.23582474226804173,0.16981132075471697,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.16666666666666666,0.5,0.5,0.9130434782608695,0.02515723270440251,0.15384615384615385,0.42857142857142855
0.2551546391752577,0.18867924528301885,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.25,0.5,0.043478260869565216,0.033018867924528295,0.038461538461538464,0.0
0.27512886597938113,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5,0.25,0.30434782608695654,0.03616352201257862,0.15384615384615385,0.2857142857142857
0.2944587628865989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.11538461538461539,0.0
0.3144329896907223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17391304347826086,0.04402515723270441,0.3076923076923077,0.0
