dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5963302752293578,0.4615384615384616,0.3076923076923077,0.75,0.18181818181818182,1.0,0.2288557213930348,0.0,0.1797752808988764,0.1800720288115246,0.6015831134564644,0.875,0.16666666666666666
0.026139198257387974,0.18960244648318042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.09723889555822328,0.014072119613016711,0.03125,0.0
0.04974879668341359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967458223394899,0.03125,0.0
0.07585286160981042,0.021406727828746176,0.15384615384615385,0.05128205128205128,0.0,0.06060606060606061,1.0,0.0,0.16666666666666666,0.033707865168539325,0.09963985594237694,0.0,0.0625,0.16666666666666666
0.10114885992340916,0.10703363914373087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.060024009603841535,0.006156552330694811,0.0,0.0
0.12728805818079714,0.03363914373088685,0.07692307692307693,0.02564102564102564,0.0,0.030303030303030304,1.0,0.0,0.0,0.011235955056179775,0.027611044417767107,0.012313104661389622,0.03125,0.0
0.15258405649439766,0.015290519877675837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.056422569027611044,0.019349164467897976,0.03125,0.3333333333333333
0.17872325475178386,0.16819571865443425,0.07692307692307693,0.02564102564102564,0.0,0.030303030303030304,1.0,0.0,0.0,0.09550561797752809,0.10444177671068426,0.03518029903254177,0.0625,0.0
0.20486245300917005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.10324129651860743,0.0316622691292876,0.0625,0.0
0.23015845132277057,0.5045871559633027,0.15384615384615385,0.10256410256410256,0.25,0.06060606060606061,1.0,0.06965174129353234,0.0,0.11235955056179776,0.21248499399759901,0.03693931398416887,0.1875,0.0
0.25629764958015677,0.581039755351682,0.07692307692307693,0.10256410256410256,0.25,0.06060606060606061,1.0,0.03980099502487562,0.0,0.23033707865168535,0.30612244897959184,0.1961301671064204,0.34375,0.16666666666666666
