dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.46987951807228917,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.0,0.4,0.14285714285714285,0.0,0.1111111111111111,0.0
0.016703398677648806,0.44578313253012053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282051282051282,0.3333333333333333,0.3333333333333333
0.03396357731121746,0.5301204819277109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.1111111111111111,1.0
0.05066697598886449,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
0.06792715462243493,0.6385542168674698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21428571428571427,0.1538461538461538,0.1111111111111111,0.3333333333333333
0.08518733325600358,0.6265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.0,0.0,0.0
0.10189073193365061,0.891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.30769230769230765,0.2222222222222222,0.3333333333333333
0.11915091056722105,0.6144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641025605,0.3333333333333333,0.0
0.13587750840969726,0.4578313253012049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.4444444444444444,0.0
0.1531376870432677,0.4939759036144579,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.125,0.0,0.6000000000000001,0.3571428571428571,0.5128205128205128,0.4444444444444444,0.0
0.17039786567683635,0.6506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21428571428571427,0.12820512820512825,0.1111111111111111,0.6666666666666666
0.18654448439856175,0.9156626506024096,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.5641025641025641,0.3333333333333333,0.3333333333333333
0.20378146386730123,0.42168674698795183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641025641025644,0.3333333333333333,0.0
0.22048486254494826,0.6385542168674698,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.4,0.14285714285714285,0.4102564102564102,0.4444444444444444,0.6666666666666666
0.2377450411785187,0.44578313253012053,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.6000000000000001,1.0,1.0,0.4444444444444444,0.6666666666666666
0.2544484398561657,0.27710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846152,0.0,0.0
0.2717086184897344,0.3614457831325302,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.6666666666666666,0.6666666666666666
0.2889687971233048,0.5060240963855421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.1111111111111111,0.3333333333333333
0.30567219580095184,1.0000000000000002,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,0.282051282051282,0.4444444444444444,0.3333333333333333
0.3229323744345205,0.43373493975903615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.5555555555555556,0.6666666666666666
0.3396589722769985,0.5903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102564102564102,0.1111111111111111,0.0
0.35691915091056714,0.4096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102564102564102,0.0,0.0
0.3741793295441376,0.5542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641025641025644,0.7777777777777777,0.6666666666666666
0.38976916830994135,0.4096385542168675,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.0,0.4,0.2857142857142857,0.3333333333333333,0.7777777777777777,0.3333333333333333
0.4070061477786808,0.3132530120481928,0.0,0.3333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.5128205128205128,0.4444444444444444,0.3333333333333333
0.42370954645632786,0.32530120481927716,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0625,0.0,0.4,0.07142857142857142,0.5128205128205128,0.3333333333333333,0.0
0.4409697250898983,0.22891566265060243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641025641025641,0.5555555555555556,0.6666666666666666
0.4576731237675453,0.30120481927710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102564102564102,0.2222222222222222,0.0
0.474933302401114,0.1927710843373494,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.5555555555555556,0.3333333333333333
0.49219348103468263,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.21428571428571427,0.358974358974359,0.5555555555555556,0.0
0.5088968797123314,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.5128205128205128,0.4444444444444444,0.0
0.5261570583459001,0.30120481927710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4615384615384615,0.2222222222222222,0.6666666666666666
0.5428836561883781,0.22891566265060243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.48717948717948717,0.5555555555555556,0.0
0.5601438348219467,0.2168674698795181,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.125,0.0,0.2,0.07142857142857142,0.358974358974359,0.5555555555555556,0.3333333333333333
0.5774040134555154,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.3333333333333333,0.0
0.592993852221321,0.14457831325301207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.0
0.6102308316900604,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.5555555555555556,0.0
0.6269342303677075,0.27710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.42857142857142855,0.282051282051282,0.5555555555555556,0.0
0.6441944090012761,0.22891566265060243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282051282051282,0.4444444444444444,0.0
0.6608978076789249,0.1807228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0
0.6781579863124936,0.27710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21428571428571427,0.7179487179487178,0.2222222222222222,0.0
0.6954181649460622,0.2168674698795181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17948717948717946,0.4444444444444444,0.3333333333333333
0.712121563623711,0.43373493975903615,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.21428571428571427,0.358974358974359,0.3333333333333333,1.0
0.7293817422572797,0.3373493975903615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769230769230765,0.5555555555555556,0.0
0.7461083400997577,0.4096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282051282051282,0.2222222222222222,0.0
0.7633685187333263,0.4096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21428571428571427,0.5128205128205128,0.3333333333333333,0.3333333333333333
0.780628697366895,0.4578313253012049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.0
0.7962185361327005,0.26506024096385544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.5128205128205128,0.5555555555555556,0.0
0.8134555156014383,0.6626506024096386,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.25,0.0,1.0,0.14285714285714285,0.20512820512820512,0.4444444444444444,0.0
0.8301589142790871,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43589743589743585,0.5555555555555556,0.0
