dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.07894736842105263,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0213903743315508,0.0,0.0,0.18181818181818182
0.022935779816513957,0.18421052631578946,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.07857142857142857,0.0,0.18181818181818182
0.04663608562691124,0.05263157894736842,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1283422459893048,0.1,0.0,0.09090909090909091
0.06960372069316989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0053475935828877,0.035714285714285726,0.0,0.2727272727272727
0.09330402650356717,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.07486631016042782,0.07857142857142857,0.0,0.18181818181818182
0.11700433231396445,0.39473684210526316,0.5,0.6000000000000001,0.3333333333333333,0.5,1.0,0.30000000000000004,0.06666666666666667,0.23333333333333334,0.1443850267379679,0.2142857142857143,0.0,0.09090909090909091
0.13841106014271176,0.13157894736842105,0.5,0.4,0.0,0.5,1.0,0.7000000000000001,0.06666666666666667,0.23333333333333334,0.18181818181818182,0.2285714285714286,0.0,0.4545454545454546
0.16207951070336435,0.2631578947368421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.07486631016042782,0.29285714285714287,0.0,0.0
0.1850152905198783,0.0,0.0,0.2,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.010695187165775399,0.2357142857142857,0.0,0.18181818181818182
0.2087155963302756,0.15789473684210525,0.25,0.0,0.3333333333333333,0.0,0.0,0.15000000000000002,0.0,0.5666666666666667,0.24598930481283424,0.24285714285714283,0.0,0.09090909090909091
0.23165137614678954,0.02631578947368421,0.25,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.053475935828877004,0.2785714285714286,0.0,1.0
0.2553516819571868,0.15789473684210525,0.25,0.0,1.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.0320855614973262,0.43571428571428567,0.0,0.09090909090909091
0.2790519877675841,0.3684210526315789,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.5333333333333333,0.3262032085561497,0.35,0.0,0.2727272727272727
0.30198776758409807,0.07894736842105263,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160427807486631,0.5214285714285714,0.0,0.2727272727272727
0.32568807339449535,0.39473684210526316,0.5,0.2,0.0,0.25,1.0,0.1,0.0,0.43333333333333335,0.11229946524064172,0.4142857142857143,0.0,0.18181818181818182
0.348655708460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32857142857142857,0.0,0.09090909090909091
0.3723560142711513,0.42105263157894735,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.1711229946524064,0.5714285714285714,0.0,0.0
