dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.45098039215686275,0.33333333333333337,0.22807017543859648,0.0,0.26,0.3333333333333333,0.0,0.0,0.17777777777777778,0.0025,0.025,0.26666666666666666,0.5
0.016987542468857697,0.5588235294117647,0.0,0.631578947368421,0.0,0.72,0.6666666666666666,0.0,0.0,0.7555555555555556,0.095,0.025,0.06666666666666667,0.0
0.034541336353342444,0.27941176470588236,0.0,0.3684210526315789,0.0,0.42,0.3333333333333333,0.05042016806722689,0.0,0.5444444444444445,0.0475,0.0,0.0,0.5
0.05209513023782719,0.16176470588235292,0.0,0.2631578947368421,0.0,0.3,0.3333333333333333,0.0,0.0,0.5111111111111112,0.015,0.07500000000000001,0.0,0.5
0.06908267270668311,0.16666666666666666,0.16666666666666666,0.19298245614035087,0.058823529411764705,0.2,0.3333333333333333,0.028011204481792718,0.0,0.2777777777777778,0.09,0.1,0.13333333333333333,0.5
0.08663646659116786,0.0784313725490196,0.33333333333333337,0.12280701754385964,0.0,0.12,0.3333333333333333,0.028011204481792718,0.0,0.16666666666666669,0.075,0.07500000000000001,0.06666666666666667,0.5
0.10364760286900854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.005,0.05,0.0,0.5
0.12120139675349328,0.004901960784313725,0.16666666666666666,0.017543859649122806,0.0,0.02,0.3333333333333333,0.0,0.0,0.0,0.0,0.275,0.06666666666666667,0.0
0.13875519063797803,0.0392156862745098,0.0,0.05263157894736842,0.0,0.06,0.3333333333333333,0.011204481792717087,0.0,0.05555555555555555,0.01,0.17500000000000002,0.0,0.5
0.15517648169120513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.01,0.07500000000000001,0.06666666666666667,1.0
0.17270668176670512,0.2156862745098039,0.33333333333333337,0.40350877192982454,0.1764705882352941,0.36,0.3333333333333333,0.28291316526610644,0.0,0.34444444444444444,0.13,0.125,0.2,0.0
0.18969422423556104,0.4068627450980392,0.6666666666666666,0.8070175438596491,0.29411764705882354,0.76,0.3333333333333333,0.31932773109243695,0.0,0.6111111111111112,0.1675,0.07500000000000001,0.2,0.0
0.20724801812004578,0.2647058823529412,0.16666666666666666,0.45614035087719296,0.23529411764705882,0.42,0.3333333333333333,0.11484593837535013,0.0,0.37777777777777777,0.0725,0.15000000000000002,0.13333333333333333,0.0
0.2242355605889017,0.23529411764705882,0.16666666666666666,0.40350877192982454,0.058823529411764705,0.42,0.3333333333333333,0.22128851540616246,0.0,0.37777777777777777,0.05,0.1,0.06666666666666667,0.0
0.24178935447338645,0.058823529411764705,0.16666666666666666,0.15789473684210525,0.29411764705882354,0.12,0.3333333333333333,0.19047619047619047,0.0,0.13333333333333336,0.0925,0.35000000000000003,0.06666666666666667,0.0
0.2593431483578712,0.3284313725490196,0.8333333333333334,0.6491228070175439,0.4117647058823529,0.64,0.3333333333333333,0.9551820728291317,0.0,0.7555555555555556,0.73,0.2,0.26666666666666666,0.5
0.2763306908267271,0.11274509803921569,0.16666666666666666,0.19298245614035087,0.11764705882352941,0.22,0.3333333333333333,0.21288515406162464,0.0,0.3,0.3325,0.375,0.0,0.0
0.29388448471121187,0.20588235294117646,0.6666666666666666,0.45614035087719296,0.5882352941176471,0.28,0.6666666666666666,0.5686274509803921,0.0,0.34444444444444444,0.2975,0.47500000000000003,0.13333333333333333,0.0
0.31089562098905255,0.16176470588235292,0.9999999999999999,0.42105263157894735,0.6470588235294118,0.32,0.6666666666666666,0.6246498599439776,0.0,0.43333333333333335,0.385,0.25,0.2,0.5
0.3284494148735373,0.029411764705882356,0.16666666666666666,0.08771929824561403,0.0,0.04,0.6666666666666666,0.09523809523809523,0.0,0.08888888888888889,0.0375,0.375,0.26666666666666666,0.0
0.34600320875802204,0.1568627450980392,0.5,0.21052631578947367,0.058823529411764705,0.22,0.6666666666666666,0.3025210084033613,0.0,0.3111111111111111,0.2625,0.42500000000000004,0.6,0.0
0.3618582483956221,0.12745098039215685,0.33333333333333337,0.19298245614035087,0.1764705882352941,0.06,0.6666666666666666,0.3557422969187675,0.0,0.08888888888888889,0.1775,0.45,0.5333333333333333,0.0
