dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.5,0.9484536082474226,0.35000000000000003,0.75
0.033953997809419434,0.23863636363636362,0.5,0.16666666666666666,0.0,0.3333333333333333,1.0,0.25,0.0,0.6470588235294117,0.6799999999999999,0.3711340206185567,0.8500000000000001,1.0
0.06685834246075117,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058822,0.4,0.3608247422680413,0.35000000000000003,0.5
0.10081234027017061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.4329896907216495,0.5,0.25
0.13476633807959004,0.1931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.7216494845360826,0.5,0.0
0.16543446513325932,0.07954545454545456,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.5,0.0,0.23529411764705882,0.07999999999999999,0.6907216494845361,0.35000000000000003,0.0
0.19934282584884855,0.07954545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411764705882353,0.5399999999999999,0.7216494845360826,0.8500000000000001,0.5
0.23220153340635008,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.13999999999999999,0.7525773195876289,0.8999999999999999,0.0
0.26615553121577307,0.17045454545454547,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.588235294117647,0.19999999999999998,0.3711340206185567,0.39999999999999997,0.25
0.2990142387732746,0.011363636363636367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.1,0.5670103092783505,0.7,0.25
0.33296823658269403,0.125,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5294117647058822,0.5399999999999999,0.3917525773195877,0.55,0.0
0.36692223439211347,0.022727272727272735,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.22,0.6907216494845361,0.35000000000000003,0.0
0.399780941949615,0.07954545454545456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23529411764705882,0.28,0.2680412371134021,0.5,0.0
0.43373493975903443,0.13636363636363638,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.75,0.0,0.23529411764705882,0.44,0.30927835051546393,0.25000000000000006,0.0
0.4666392844103662,0.07954545454545456,0.5,0.5,0.0,0.3333333333333333,1.0,0.625,0.25,0.588235294117647,0.36000000000000004,0.38144329896907214,0.2,0.0
0.5005932822197892,0.1590909090909091,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.25,0.0,0.588235294117647,0.76,0.45360824742268036,0.55,0.0
0.5345472800292086,0.1931818181818182,1.0,0.5,0.0,1.0,1.0,0.25,0.0,0.35294117647058826,0.62,0.134020618556701,0.3,0.0
0.5652154070828779,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1,0.6082474226804124,0.45,0.0
0.5991237677984671,0.05681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.12,0.5567010309278351,0.39999999999999997,0.0
0.6319824753559686,0.11363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.588235294117647,0.26,0.7731958762886597,0.8999999999999999,0.0
0.6659364731653881,0.011363636363636367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.5051546391752577,0.35000000000000003,0.0
0.6987951807228896,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.411764705882353,0.44,0.597938144329897,0.55,0.0
0.732749178532309,0.13636363636363638,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.5294117647058822,0.36000000000000004,1.0,1.0,0.0
0.7667031763417285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.48000000000000004,0.5360824742268042,0.45,0.0
0.7995618838992335,0.10227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941177,0.6799999999999999,0.134020618556701,0.0,0.0
0.833515881708653,0.125,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.25,0.5,1.0,0.9199999999999999,0.12371134020618557,0.09999999999999998,0.0
0.8664202263599847,0.045454545454545456,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.5294117647058822,0.42000000000000004,0.38144329896907214,0.3,0.0
0.9003742241694042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.26,0.2680412371134021,0.2,0.0
0.9343282219788236,0.11363636363636365,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.5,1.0,0.411764705882353,0.46,0.45360824742268036,0.3,0.0
0.9660916392844108,0.125,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.75,0.0,0.8235294117647058,1.0,0.5257731958762886,0.6000000000000001,0.0
1.0,0.05681818181818182,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.11764705882352944,0.30000000000000004,0.0,0.14999999999999997,0.0
