dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2654494382022472,0.4166666666666667,0.12,0.23076923076923078,0.09734513274336283,1.0,0.10875331564986737,0.0,0.1111111111111111,0.10582010582010581,0.17903930131004364,0.10869565217391303,0.42857142857142855
0.018856447688563094,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.5714285714285714
0.03712996755879949,0.2907303370786517,0.16666666666666669,0.048,0.15384615384615385,0.035398230088495575,1.0,0.09018567639257294,0.0,0.047619047619047616,0.08994708994708994,0.0,0.021739130434782608,0.2857142857142857
0.055986415247362586,0.625,0.25,0.096,0.5384615384615385,0.04424778761061947,1.0,0.16976127320954906,0.0,0.09523809523809523,0.1693121693121693,0.05240174672489082,0.021739130434782608,0.2857142857142857
0.07484286293592746,0.622191011235955,0.25,0.096,0.23076923076923078,0.07079646017699115,1.0,0.16976127320954906,0.0,0.0873015873015873,0.14814814814814814,0.043668122270742356,0.043478260869565216,0.0
0.09248276561232771,0.2443820224719101,0.16666666666666669,0.07200000000000001,0.3076923076923077,0.05309734513274336,1.0,0.10610079575596816,0.0,0.07936507936507936,0.12698412698412698,0.17903930131004364,0.021739130434782608,0.42857142857142855
0.11131386861313786,0.06882022471910113,0.16666666666666669,0.032,0.07692307692307693,0.02654867256637168,1.0,0.021220159151193633,0.0,0.031746031746031744,0.021164021164021163,0.07423580786026199,0.15217391304347827,0.5714285714285714
0.12956204379561953,0.023876404494382022,0.08333333333333333,0.008,0.0,0.008849557522123894,1.0,0.005305039787798408,0.0,0.007936507936507936,0.005291005291005291,0.10917030567685587,0.13043478260869565,0.14285714285714285
0.1484184914841844,0.074438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834061135371179,0.32608695652173914,0.42857142857142855
0.16666666666666607,0.28932584269662925,0.25,0.088,0.38461538461538464,0.05309734513274336,1.0,0.16976127320954906,0.0,0.0873015873015873,0.1693121693121693,0.17030567685589518,0.08695652173913043,0.5714285714285714
0.18552311435523094,0.016853932584269662,0.0,0.008,0.07692307692307693,0.0,0.0,0.005305039787798408,0.0,0.007936507936507936,0.005291005291005291,0.10480349344978165,0.08695652173913043,0.2857142857142857
0.20437956204379404,0.02949438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358078602620087,0.19565217391304346,0.0
0.2226277372262775,0.0449438202247191,0.08333333333333333,0.008,0.0,0.008849557522123894,1.0,0.005305039787798408,0.0,0.007936507936507936,0.005291005291005291,0.10917030567685587,0.10869565217391303,0.5714285714285714
0.24148418491484058,0.033707865168539325,0.08333333333333333,0.016,0.07692307692307693,0.008849557522123894,1.0,0.015915119363395226,0.0,0.015873015873015872,0.015873015873015872,0.07860262008733623,0.06521739130434784,0.5714285714285714
0.259757704785077,0.03792134831460674,0.08333333333333333,0.008,0.0,0.008849557522123894,1.0,0.005305039787798408,0.0,0.007936507936507936,0.005291005291005291,0.11353711790393012,0.08695652173913043,0.5714285714285714
0.2786141524736401,0.0028089887640449437,0.0,0.008,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.06986899563318777,0.06521739130434784,0.42857142857142855
0.29747060016220495,0.043539325842696625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493449781659389,0.06521739130434784,0.42857142857142855
0.314502230332522,0.14325842696629212,0.0,0.016,0.23076923076923078,0.0,0.0,0.010610079575596816,0.0,0.031746031746031744,0.07407407407407407,0.12663755458515283,0.13043478260869565,0.42857142857142855
0.33333333333333215,0.07162921348314606,0.08333333333333333,0.032,0.15384615384615385,0.017699115044247787,1.0,0.042440318302387266,0.0,0.031746031746031744,0.042328042328042326,0.056768558951965066,0.06521739130434784,0.2857142857142857
0.3515815085158138,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043668122270741,0.08695652173913043,0.0
0.3704379562043787,0.07022471910112359,0.16666666666666669,0.056,0.0,0.061946902654867256,1.0,0.06896551724137931,0.0,0.05555555555555555,0.06878306878306878,0.07423580786026199,0.13043478260869565,0.14285714285714285
0.38868613138686037,0.06882022471910113,0.0,0.008,0.07692307692307693,0.0,0.0,0.010610079575596816,0.0,0.007936507936507936,0.010582010582010581,0.1353711790393013,0.17391304347826086,0.7142857142857142
0.40754257907542524,0.11657303370786516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12227074235807858,0.0,0.2857142857142857
0.4263990267639901,0.023876404494382022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026199,0.021739130434782608,0.2857142857142857
0.4446472019464718,0.030898876404494378,0.0,0.024,0.0,0.02654867256637168,1.0,0.015915119363395226,0.0,0.023809523809523808,0.015873015873015872,0.07423580786026199,0.043478260869565216,0.14285714285714285
0.4635036496350349,0.08286516853932584,0.08333333333333333,0.008,0.0,0.008849557522123894,1.0,0.005305039787798408,0.0,0.007936507936507936,0.005291005291005291,0.15720524017467247,0.17391304347826086,0.2857142857142857
0.4817771695052713,0.016853932584269662,0.08333333333333333,0.008,0.0,0.008849557522123894,1.0,0.005305039787798408,0.0,0.007936507936507936,0.005291005291005291,0.0611353711790393,0.15217391304347827,0.14285714285714285
0.5006336171938361,0.026685393258426966,0.08333333333333333,0.024,0.15384615384615385,0.008849557522123894,1.0,0.02652519893899204,0.0,0.023809523809523808,0.026455026455026454,0.16593886462882093,0.2173913043478261,0.2857142857142857
0.5194900648823992,0.053370786516853924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611352,0.08695652173913043,0.14285714285714285
0.5365216950527163,0.04213483146067415,0.16666666666666669,0.032,0.07692307692307693,0.02654867256637168,1.0,0.08488063660477453,0.0,0.031746031746031744,0.08465608465608465,0.18777292576419213,0.06521739130434784,1.0
0.5553527980535264,0.012640449438202247,0.08333333333333333,0.008,0.0,0.008849557522123894,1.0,0.015915119363395226,0.0,0.007936507936507936,0.015873015873015872,0.1965065502183406,0.10869565217391303,0.42857142857142855
0.5736009732360081,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043668122270741,0.2173913043478261,0.14285714285714285
0.592457420924573,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170305676855894,0.17391304347826086,0.42857142857142855
