dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5950413223140496,0.15384615384615385,0.125,0.0,0.07142857142857142,0.16666666666666666,0.17105263157894735,0.0,0.002403846153846154,0.002036400661830215,0.0,0.0,0.0
0.016171452170322453,0.1322314049586777,0.23076923076923078,0.125,0.0,0.21428571428571427,0.3333333333333333,0.039473684210526314,0.0,0.0027472527472527475,0.0007636502481863307,0.017045454545454544,0.0,0.2
0.030777925098355752,0.024793388429752067,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.2
0.04692764144586725,0.03305785123966942,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.06257743386876058,0.008264462809917356,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.2
0.07874888603908126,0.008264462809917356,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0013736263736263737,0.0014000254550082729,0.005681818181818182,0.0,0.2
0.09439867846197458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.6000000000000001
0.11057013063229526,0.06611570247933884,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.00034340659340659343,0.0005091001654575538,0.02840909090909091,0.02564102564102564,0.2
0.1267415828026177,0.0743801652892562,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.14239137522550926,0.23140495867768596,0.23076923076923078,0.1875,0.0,0.21428571428571427,0.3333333333333333,0.02631578947368421,0.014705882352941176,0.002403846153846154,0.0006363752068219422,0.017045454545454544,0.05128205128205128,0.0
0.15856282739583172,0.4462809917355372,0.23076923076923078,0.1875,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.10526315789473684,0.0,0.0017170329670329672,0.002036400661830215,0.011363636363636364,0.02564102564102564,0.2
0.17423435564153422,0.33884297520661155,0.23076923076923078,0.125,0.0,0.14285714285714285,0.3333333333333333,0.0,0.029411764705882353,0.0013736263736263737,0.002672775868652157,0.022727272727272728,0.05128205128205128,0.4
0.1904058078118549,0.5619834710743802,0.23076923076923078,0.4375,0.0,0.5,0.5,0.3157894736842105,0.0,0.00789835164835165,0.004200076365024818,0.017045454545454544,0.05128205128205128,0.2
0.20657725998217735,0.24793388429752067,0.38461538461538464,0.375,0.0,0.2857142857142857,0.16666666666666666,0.3421052631578947,0.0,0.004120879120879121,0.0017818505791014382,0.03977272727272727,0.0,0.0
0.22170539265763978,0.371900826446281,0.46153846153846156,0.5625,0.0,0.7142857142857142,0.8333333333333333,0.06578947368421052,0.08823529411764705,0.008585164835164836,0.007636502481863306,0.03977272727272727,0.02564102564102564,0.2
0.23785510900515305,0.1652892561983471,0.38461538461538464,0.1875,0.0,0.21428571428571427,0.3333333333333333,0.02631578947368421,0.14705882352941177,0.004807692307692308,0.004327351406389207,0.045454545454545456,0.0,0.2
0.2535049014280446,0.975206611570248,0.38461538461538464,0.9375,0.3333333333333333,1.0,0.5,0.5394736842105263,0.058823529411764705,0.013392857142857144,0.01552755504645539,0.005681818181818182,0.05128205128205128,0.0
0.26967635359836706,0.5619834710743802,0.5384615384615385,0.6875,0.3333333333333333,0.6428571428571428,0.5,1.0,0.11764705882352941,0.008585164835164836,0.012345679012345678,0.03409090909090909,0.05128205128205128,0.0
0.2853261460212586,1.0,0.6153846153846154,0.75,0.3333333333333333,0.9285714285714285,0.6666666666666666,0.47368421052631576,0.0,0.014766483516483518,0.012854779177803232,0.06818181818181818,0.02564102564102564,0.6000000000000001
