dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.24896265560165975,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.19672131147540983,0.0,0.0,1.0
0.022627737226276423,0.8215767634854771,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.22950819672131148,0.0,0.0,1.0
0.04525547445255462,0.34024896265560167,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1,0.26785714285714285,0.2377049180327869,0.007633587786259542,0.0,0.0
0.06715328467153192,0.6016597510373444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6607142857142857,0.4016393442622951,0.0,0.0,0.0
0.08978102189781012,0.27385892116182575,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1607142857142857,0.0819672131147541,0.007633587786259542,0.0,0.0
0.11170924574209096,0.5975103734439834,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.42857142857142855,0.1639344262295082,0.0,0.0,0.0
0.13433698296836916,0.7551867219917012,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.4098360655737705,0.015267175572519083,0.0,0.0
0.15696472019464558,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6475409836065574,0.007633587786259542,0.0,1.0
0.1774026763990264,0.6016597510373444,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.2,0.5357142857142857,0.3770491803278689,0.015267175572519083,0.0,0.0
0.1999999999999993,0.7759336099585062,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.46428571428571425,0.3770491803278689,0.022900763358778626,0.0,0.0
0.2218978102189766,0.24481327800829875,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.3214285714285714,0.319672131147541,0.03816793893129771,0.0,0.0
0.2445255474452548,0.7593360995850622,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.1,0.6785714285714285,0.3770491803278689,0.007633587786259542,0.0,1.0
0.2664233576642321,0.7883817427385892,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6785714285714285,0.4836065573770492,0.030534351145038167,0.0,0.0
0.2890510948905103,0.5560165975103735,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4821428571428571,0.3770491803278689,0.007633587786259542,0.2,0.0
0.3116788321167867,0.15352697095435686,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.13114754098360656,0.030534351145038167,0.6000000000000001,1.0
0.3335766423357658,0.2821576763485477,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.12295081967213116,0.2595419847328244,0.2,0.0
0.3562043795620422,0.6556016597510373,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7142857142857142,0.8114754098360656,0.061068702290076333,0.6000000000000001,0.0
0.3781326034063248,0.4605809128630705,1.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.75,0.5,0.04580152671755725,0.4,0.0
0.400760340632603,0.9004149377593361,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2,0.9285714285714285,1.0,0.1297709923664122,0.4,0.0
0.42338807785887944,0.3900414937759336,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.19642857142857142,0.21311475409836067,0.03816793893129771,0.0,0.0
0.44382603406326027,0.1950207468879668,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.19672131147540983,0.05343511450381679,0.4,0.0
0.46642335766423315,0.13278008298755187,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19642857142857142,0.1557377049180328,0.08396946564885496,0.4,1.0
0.48832116788321045,0.3029045643153527,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.39285714285714285,0.3852459016393443,0.03816793893129771,0.4,0.0
