dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,1.0,1.0,1.0
0.03797735053989726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.12,0.06135629709364908,0.05925925925925926,0.0
0.0771661838293376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16,0.08180839612486544,0.05185185185185186,0.11764705882352941
0.11635501711877794,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198062432723358,0.05925925925925926,0.11764705882352941
0.151751382670529,0.0625,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075349838536060264,0.014814814814814815,0.058823529411764705
0.19088754279694342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16,0.019375672766415497,0.02962962962962963,0.0
0.22881222017382186,0.0625,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.004305705059203444,0.014814814814814815,0.058823529411764705
0.26800105346325864,0.4375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013993541442411194,0.037037037037037035,0.0
0.3059257308401371,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968783638320775,0.044444444444444446,0.0
0.34511456412957386,0.1875,0.16666666666666666,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.04,0.006458557588805166,0.022222222222222223,0.0
0.3843033974190142,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.36,0.006458557588805166,0.022222222222222223,0.058823529411764705
0.4222280747958891,0.1875,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382131324004305,0.007407407407407408,0.058823529411764705
0.4614169080853294,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075349838536060264,0.007407407407407408,0.058823529411764705
0.49939425862523024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003229278794402583,0.014814814814814815,0.0
0.538583091914667,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006458557588805166,0.007407407407407408,0.0
0.5777719252041074,0.4375,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.008611410118406888,0.022222222222222223,0.0
0.6131682907558584,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12,0.004305705059203444,0.007407407407407408,0.0
0.6523044508822728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023681377825618945,0.014814814814814815,0.0
0.6902291282591513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152852529601722,0.0,0.0
0.7294179615485881,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.006458557588805166,0.022222222222222223,0.0
0.7673426389254665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305705059203444,0.0,0.0
0.8065314722149068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.04,0.006458557588805166,0.007407407407407408,0.0
0.8457203055043436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152852529601722,0.0,0.0
0.8836449828812221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.008611410118406888,0.044444444444444446,0.0
0.9228338161706588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008611410118406888,0.007407407407407408,0.0
0.9608111667105597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0
1.0,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.06458557588805167,0.10370370370370371,0.0
