dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4148936170212766,0.5,0.02857142857142857,0.0,0.02857142857142857,0.25,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
0.0186247158503825,0.652482269503546,0.6666666666666666,0.6285714285714286,0.6666666666666666,0.5714285714285714,0.25,0.0,0.0,0.6666666666666666,0.01020408163265306,1.0,0.625,0.0
0.03784356271957101,1.0,0.8333333333333333,0.5142857142857142,0.3333333333333333,0.4857142857142857,0.25,0.2857142857142857,0.0,0.7333333333333333,0.04081632653061224,0.7234042553191489,0.3125,0.0
0.057062409588757745,0.9645390070921985,0.8333333333333333,0.39999999999999997,1.0,0.3142857142857143,0.25,0.0,0.0,0.7833333333333333,0.3469387755102041,0.8581560283687943,0.3125,0.0
0.07504133085348208,0.6560283687943262,0.6666666666666666,0.2571428571428571,0.0,0.2571428571428571,0.25,0.0,0.0,0.48333333333333334,0.0,0.1773049645390071,0.25,0.0
0.09423434593924362,0.5212765957446809,1.0,0.17142857142857143,0.3333333333333333,0.14285714285714285,0.75,0.14285714285714285,0.0,0.35,0.17346938775510204,0.0851063829787234,0.1875,0.0
0.11283323000620094,0.400709219858156,1.0,0.08571428571428572,0.0,0.05714285714285714,0.5,0.0,0.0,0.18333333333333332,0.0,0.1347517730496454,0.125,0.0
0.13205207687538767,0.5886524822695035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08163265306122448,0.10638297872340426,0.125,0.0
0.1506509609423432,0.801418439716312,0.5,0.4857142857142857,0.3333333333333333,0.4857142857142857,0.75,0.42857142857142855,0.0,0.5333333333333333,0.5408163265306122,0.19858156028368795,0.0625,0.0
0.16986980781153171,0.2836879432624113,0.6666666666666666,0.45714285714285713,0.0,0.45714285714285713,0.75,1.0,0.0,0.31666666666666665,0.25510204081632654,0.1702127659574468,0.0625,1.0
0.18908865468072023,0.3475177304964539,0.3333333333333333,0.2571428571428571,0.0,0.2571428571428571,0.5,0.21428571428571427,0.2,0.3333333333333333,0.17346938775510204,0.1773049645390071,0.25,0.0
0.20768753874767576,0.1276595744680851,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.09183673469387754,0.1702127659574468,0.0625,0.0
0.22690638561686427,0.5319148936170213,1.0,0.19999999999999998,0.0,0.19999999999999998,0.75,0.21428571428571427,0.0,0.55,0.2346938775510204,0.1276595744680851,0.125,1.0
