dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.125,0.02631578947368421,0.0,0.030303030303030304,1.0,0.00909090909090909,0.0,0.01818181818181818,0.004694835680751174,0.0,0.0,0.0
0.026139198257387974,0.11013215859030838,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.0
0.04974879668341359,0.6519823788546256,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.05454545454545454,0.08450704225352113,0.00676818950930626,0.0,1.0
0.07585286160981042,0.6651982378854626,0.375,0.05263157894736842,0.0,0.06060606060606061,1.0,0.02727272727272727,0.0,0.07272727272727272,0.07981220657276995,0.00338409475465313,0.16666666666666666,0.0
0.10114885992340916,0.5286343612334802,0.375,0.10526315789473684,0.1,0.09090909090909091,1.0,0.06363636363636363,0.875,0.2545454545454545,0.48826291079812206,1.0,0.41666666666666663,0.0
0.12728805818079714,0.8854625550660794,1.0,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0,0.5634517766497462,1.0,0.0
0.15258405649439766,0.11894273127753305,0.375,0.07894736842105263,0.0,0.12121212121212122,1.0,0.08636363636363636,0.25,0.16363636363636364,0.18309859154929578,0.049069373942470386,0.08333333333333333,0.0
0.17872325475178386,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.031818181818181815,0.25,0.01818181818181818,0.028169014084507043,0.015228426395939085,0.08333333333333333,0.0
0.20486245300917005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.0
0.23015845132277057,0.2599118942731278,0.375,0.05263157894736842,0.0,0.09090909090909091,1.0,0.05909090909090909,0.0,0.05454545454545454,0.046948356807511735,0.02030456852791878,0.16666666666666666,0.0
0.25629764958015677,0.048458149779735685,0.25,0.07894736842105263,0.0,0.09090909090909091,1.0,0.01818181818181818,0.125,0.12727272727272726,0.16901408450704225,0.038917089678511,0.0,1.0
0.28162878122474844,0.00881057268722467,0.25,0.02631578947368421,0.0,0.030303030303030304,1.0,0.05454545454545454,0.0,0.01818181818181818,0.028169014084507043,0.01015228426395939,0.08333333333333333,0.0
0.30776797948213463,0.43171806167400884,0.25,0.2894736842105263,0.1,0.30303030303030304,1.0,0.2545454545454545,0.125,0.2545454545454545,0.19248826291079812,0.032148900169204735,0.08333333333333333,0.0
0.3339071777395226,0.23348017621145375,0.25,0.13157894736842105,0.0,0.12121212121212122,1.0,0.03636363636363636,0.375,0.12727272727272726,0.14084507042253522,0.0338409475465313,0.0,0.0
0.3575167761655482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.018779342723004695,0.02707275803722504,0.08333333333333333,0.0
0.38362084109194505,0.01762114537444934,0.375,0.05263157894736842,0.0,0.030303030303030304,1.0,0.05909090909090909,0.375,0.10909090909090909,0.13145539906103287,0.04060913705583756,0.16666666666666666,0.0
0.4089168394055456,0.039647577092511016,0.25,0.05263157894736842,0.0,0.09090909090909091,1.0,0.031818181818181815,0.125,0.07272727272727272,0.08450704225352113,0.03045685279187817,0.16666666666666666,0.0
0.43505603766293177,0.10572687224669605,0.25,0.10526315789473684,0.0,0.12121212121212122,1.0,0.06363636363636363,0.25,0.14545454545454545,0.14084507042253522,0.01692047377326565,0.0,0.0
0.4603520359765323,0.05726872246696036,0.25,0.15789473684210525,0.1,0.15151515151515152,1.0,0.09090909090909091,0.25,0.12727272727272726,0.15492957746478875,0.021996615905245345,0.0,0.0
0.4864912342339185,0.1497797356828194,0.5,0.5526315789473684,1.0,0.36363636363636365,1.0,0.42727272727272725,0.375,0.45454545454545453,0.3192488262910798,0.021996615905245345,0.08333333333333333,0.0
0.5126304324913047,0.5330396475770925,0.375,0.42105263157894735,0.1,0.48484848484848486,1.0,0.19545454545454544,0.0,0.36363636363636365,0.3051643192488263,0.03045685279187817,0.0,0.0
0.5379264308049052,0.30396475770925113,0.25,0.3684210526315789,0.0,0.3939393939393939,1.0,0.16363636363636364,0.25,0.2545454545454545,0.1267605633802817,0.032148900169204735,0.08333333333333333,0.0
0.5640656290622914,0.15859030837004406,0.375,0.3421052631578947,0.1,0.3939393939393939,1.0,0.20909090909090908,0.0,0.3090909090909091,0.15023474178403756,0.02707275803722504,0.0,0.0
0.5893967607068831,0.18502202643171808,0.625,0.5263157894736842,0.30000000000000004,0.5151515151515151,1.0,0.19999999999999998,0.0,0.39999999999999997,0.17370892018779344,0.023688663282571912,0.08333333333333333,0.0
0.6155359589642693,0.09691629955947137,0.25,0.2894736842105263,0.0,0.33333333333333337,1.0,0.08181818181818182,0.0,0.23636363636363636,0.07511737089201878,0.02707275803722504,0.08333333333333333,0.0
0.6416751572216572,0.12775330396475773,0.5,0.3684210526315789,0.2,0.33333333333333337,1.0,0.12727272727272726,0.375,0.23636363636363636,0.10328638497652583,0.01692047377326565,0.08333333333333333,0.0
0.6652847556476829,0.3656387665198238,0.375,0.9210526315789473,0.6000000000000001,0.8484848484848485,1.0,0.7454545454545454,0.0,0.6363636363636364,0.37089201877934275,0.0338409475465313,0.16666666666666666,0.0
0.6913888205740797,0.12775330396475773,0.375,0.39473684210526316,0.1,0.42424242424242425,1.0,0.09999999999999999,0.125,0.2727272727272727,0.051643192488262914,0.049069373942470386,0.0,0.0
0.7166848188876802,0.07048458149779736,0.25,0.21052631578947367,0.0,0.24242424242424243,1.0,0.05454545454545454,0.125,0.21818181818181817,0.15023474178403756,0.0338409475465313,0.0,0.0
0.7428240171450664,0.15859030837004406,0.625,0.3421052631578947,0.0,0.36363636363636365,1.0,0.5499999999999999,0.25,0.21818181818181817,0.4835680751173709,0.018612521150592216,0.08333333333333333,0.0
0.7681200154586669,0.11894273127753305,0.375,0.42105263157894735,0.1,0.30303030303030304,1.0,0.1409090909090909,0.25,0.21818181818181817,0.08450704225352113,0.02707275803722504,0.08333333333333333,0.0
0.7942592137160531,0.30396475770925113,0.875,0.763157894736842,0.9,0.8181818181818182,1.0,0.8681818181818182,0.625,0.7636363636363636,0.8591549295774648,0.023688663282571912,0.16666666666666666,0.0
0.8203984119734393,0.19823788546255508,0.5,0.39473684210526316,0.1,0.36363636363636365,1.0,0.1590909090909091,0.375,0.2545454545454545,0.18779342723004694,0.06937394247038917,0.0,0.0
0.8456944102870398,0.11453744493392072,0.75,0.39473684210526316,0.0,0.30303030303030304,1.0,0.15454545454545454,0.625,0.18181818181818182,0.07981220657276995,0.3079526226734349,0.3333333333333333,0.0
0.871833608544426,0.09691629955947137,0.375,0.2631578947368421,0.1,0.33333333333333337,1.0,0.12272727272727273,0.125,0.23636363636363636,0.08450704225352113,0.04230118443316413,0.3333333333333333,0.0
0.8971647401890177,0.40088105726872253,0.5,0.6842105263157894,0.9,0.5757575757575758,1.0,0.35,0.375,0.5636363636363636,0.3145539906103286,0.04399323181049069,0.08333333333333333,0.0
0.9233039384464039,0.07929515418502203,0.375,0.23684210526315788,0.1,0.2727272727272727,1.0,0.10909090909090909,0.25,0.19999999999999998,0.3474178403755869,0.04568527918781726,0.08333333333333333,0.0
0.9494431367037919,0.048458149779735685,0.25,0.15789473684210525,0.0,0.15151515151515152,1.0,0.06363636363636363,0.125,0.14545454545454545,0.0892018779342723,0.028764805414551606,0.16666666666666666,0.0
0.973895935073605,0.0881057268722467,0.375,0.23684210526315788,0.0,0.30303030303030304,1.0,0.045454545454545456,0.0,0.18181818181818182,0.028169014084507043,0.0338409475465313,0.0,0.0
1.0,0.0748898678414097,0.375,0.15789473684210525,0.0,0.18181818181818182,1.0,0.01818181818181818,0.25,0.14545454545454545,0.023474178403755867,0.02707275803722504,0.08333333333333333,0.0
