dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3333333333333333,0.875,0.14285714285714285,0.2,0.05454545454545454,0.14285714285714285,0.6620689655172414,0.0,0.07575757575757576,0.2765957446808511,0.004166666666666667,0.0,1.0
0.020750132655624753,0.0,0.0,0.06349206349206349,0.1,0.07272727272727272,0.2857142857142857,0.4275862068965517,1.0,0.07575757575757576,0.5531914893617021,0.0,0.0,0.5
0.040857932806433794,0.6466666666666667,0.5,0.031746031746031744,0.1,0.0,0.0,0.13793103448275862,0.0,0.015151515151515152,0.02127659574468085,0.001388888888888889,0.0,0.0
0.061635992962269626,0.37333333333333335,0.875,0.09523809523809523,0.7000000000000001,0.0,0.0,0.48275862068965514,0.0,0.10606060606060606,0.3404255319148936,0.0,0.0,0.0
0.08174379311307689,0.2733333333333333,0.375,0.015873015873015872,0.2,0.0,0.0,0.21379310344827585,0.25,0.030303030303030304,0.20212765957446807,0.0,0.0,0.0
0.10252185326891272,0.6400000000000001,0.875,0.031746031746031744,0.2,0.0,0.0,0.13103448275862067,0.0,0.030303030303030304,0.13829787234042554,0.001388888888888889,0.0,0.5
0.12329991342474855,0.7333333333333334,0.875,0.047619047619047616,0.4,0.0,0.0,0.27586206896551724,0.0,0.06060606060606061,0.23404255319148937,0.0,0.0,0.0
0.1434077135755576,1.0,0.875,0.07936507936507936,0.5,0.0,0.0,0.23448275862068965,0.0,0.07575757575757576,0.24468085106382978,1.0,1.0,0.0
0.16418577373139165,0.6533333333333334,0.625,0.06349206349206349,0.30000000000000004,0.0,0.0,0.1586206896551724,0.0,0.06060606060606061,0.1595744680851064,0.05416666666666667,0.15384615384615385,0.25
0.18432150138241,0.32666666666666666,0.875,0.06349206349206349,0.6000000000000001,0.0,0.0,0.22758620689655173,0.25,0.09090909090909091,0.23404255319148937,0.015277777777777779,0.07692307692307693,0.0
0.20509956153824582,0.46,1.0,0.12698412698412698,0.7000000000000001,0.0,0.0,0.46206896551724136,0.0,0.10606060606060606,0.3191489361702128,0.025,0.057692307692307696,0.0
0.22587762169408165,0.5466666666666667,0.75,0.12698412698412698,0.7000000000000001,0.0,0.0,0.6206896551724138,0.0,0.10606060606060606,0.44680851063829785,0.009722222222222222,0.019230769230769232,0.0
0.24464490183483534,0.6266666666666667,0.875,0.031746031746031744,0.2,0.0,0.0,0.06206896551724138,0.0,0.030303030303030304,0.0425531914893617,0.030555555555555558,0.038461538461538464,0.0
0.26539503449046187,0.32666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018055555555555557,0.038461538461538464,0.0
0.2855028346412709,0.37333333333333335,0.875,0.015873015873015872,0.1,0.0,0.0,0.05517241379310345,0.0,0.015151515151515152,0.0425531914893617,0.015277777777777779,0.11538461538461539,0.0
0.30628089479710496,0.18000000000000002,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0425531914893617,0.019444444444444445,0.038461538461538464,0.0
0.326388694947914,0.12666666666666668,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.019230769230769232,0.0
