dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.40384615384615385,0.5,0.12903225806451613,0.0,0.13333333333333333,0.5,0.08333333333333333,0.0,0.10810810810810811,0.06666666666666667,0.0048543689320388345,0.0,0.0
0.02038132807363624,0.8461538461538461,1.0,0.45161290322580644,0.0,0.36666666666666664,0.75,0.4444444444444444,0.0,0.35135135135135137,0.33333333333333337,0.009708737864077669,0.0,0.0
0.03944773175542515,1.0,0.6666666666666666,0.7419354838709677,0.0,0.8666666666666667,1.0,1.0,0.0,0.8108108108108109,0.9777777777777779,0.0,0.0,0.0
0.05980166557089639,0.1794871794871795,0.5,0.0967741935483871,0.0,0.1,0.25,0.08333333333333333,0.1,0.21621621621621623,0.15555555555555556,0.0,0.0,0.0
0.07952553144860985,0.07692307692307693,0.6666666666666666,0.0967741935483871,0.0,0.1,0.5,0.08333333333333333,0.0,0.08108108108108109,0.06666666666666667,0.0,0.0,0.0
0.09990685952224432,0.15384615384615385,0.5,0.25806451612903225,0.0,0.23333333333333334,0.5,0.25,0.0,0.24324324324324326,0.13333333333333333,0.0,0.0,0.0
0.11963072539995778,0.07051282051282051,0.5,0.06451612903225806,0.0,0.1,0.5,0.08333333333333333,0.0,0.08108108108108109,0.13333333333333333,0.0,0.0,0.0
0.14001205347359225,0.16666666666666666,0.5,0.25806451612903225,0.0,0.26666666666666666,0.75,0.25,0.0,0.21621621621621623,0.2,0.0,0.0,0.0
0.1603933815472285,0.24358974358974358,0.3333333333333333,0.12903225806451613,0.0,0.13333333333333333,0.25,0.1111111111111111,0.0,0.10810810810810811,0.08888888888888889,0.0,0.0,0.0
0.18011724742494017,0.532051282051282,0.6666666666666666,0.5483870967741935,0.2,0.5,1.0,0.20833333333333331,0.1,0.7297297297297298,0.35555555555555557,0.009708737864077669,0.0,0.0
0.20049857549857641,0.5384615384615384,0.6666666666666666,0.7096774193548387,0.0,0.7666666666666666,1.0,0.6805555555555555,1.0,1.0,1.0,0.9999999999999999,1.0,0.0
0.22024983563445133,0.358974358974359,0.6666666666666666,0.3548387096774194,0.0,0.36666666666666664,0.75,0.3333333333333333,0.2,0.40540540540540543,0.37777777777777777,0.06310679611650485,0.125,1.0
0.24063116370808757,0.1346153846153846,0.5,0.06451612903225806,0.2,0.03333333333333333,0.25,0.027777777777777776,0.0,0.08108108108108109,0.044444444444444446,0.038834951456310676,0.125,0.0
