dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3478571428571424,0.6200873362445415,0.6666666666666666,0.48936170212765956,0.5454545454545454,0.4431818181818182,0.5,0.7601010101010102,0.0,0.9534883720930232,0.9525423728813559,0.011278195488721804,0.0625,0.5
0.3699999999999992,0.08296943231441048,0.41666666666666663,0.10638297872340426,0.6363636363636364,0.045454545454545456,0.5,0.20454545454545456,0.25,0.21705426356589147,0.31525423728813556,0.041353383458646614,0.1875,0.0
0.3914583333333326,0.33406113537117904,0.5833333333333333,0.3191489361702128,0.18181818181818182,0.32954545454545453,1.0,0.5454545454545455,0.0,0.49612403100775193,0.7152542372881355,0.007518796992481203,0.1875,0.0
0.4136011904761894,0.7314410480349345,0.75,0.3723404255319149,0.36363636363636365,0.34090909090909094,1.0,0.46717171717171724,1.0,0.813953488372093,0.6881355932203389,0.007518796992481203,0.25,0.0
0.43574404761904617,0.37117903930131,0.9166666666666666,0.2765957446808511,0.09090909090909091,0.2727272727272727,0.75,0.12626262626262627,0.0,0.5348837209302325,0.33220338983050846,0.011278195488721804,0.125,0.0
0.4557440476190475,0.3056768558951965,0.8333333333333333,0.19148936170212766,0.0,0.23863636363636365,1.0,0.11363636363636365,0.0,0.45736434108527135,0.36271186440677966,0.007518796992481203,0.0625,0.0
0.4778571428571414,0.08733624454148471,0.3333333333333333,0.031914893617021274,0.18181818181818182,0.03409090909090909,0.25,0.025252525252525256,0.0,0.1317829457364341,0.13898305084745763,0.015037593984962405,0.1875,0.0
0.49928571428571367,0.17467248908296942,0.375,0.06382978723404255,0.09090909090909091,0.07954545454545454,0.75,0.03535353535353536,0.25,0.17054263565891473,0.26101694915254237,0.011278195488721804,0.125,0.0
0.5214285714285705,0.05021834061135371,0.16666666666666666,0.07446808510638298,0.09090909090909091,0.06818181818181818,0.5,0.03535353535353536,0.0,0.07751937984496124,0.030508474576271188,0.0037593984962406013,0.0625,0.0
0.5428571428571427,0.04148471615720524,0.375,0.0851063829787234,0.18181818181818182,0.05681818181818182,1.0,0.042929292929292935,0.5,0.1627906976744186,0.07796610169491525,0.015037593984962405,0.0625,0.0
0.5649999999999995,0.09606986899563319,0.5,0.10638297872340426,0.0,0.10227272727272728,0.5,0.042929292929292935,0.0,0.11627906976744187,0.07457627118644067,0.0037593984962406013,0.125,0.0
0.5871428571428563,0.12663755458515283,0.375,0.14893617021276595,0.0,0.1590909090909091,0.5,0.06818181818181819,0.0,0.23255813953488372,0.11864406779661016,0.0037593984962406013,0.125,0.0
0.6085714285714285,0.04148471615720524,0.29166666666666663,0.05319148936170213,0.0,0.09090909090909091,0.75,0.04040404040404041,0.0,0.11627906976744187,0.06440677966101695,0.011278195488721804,0.0625,0.0
0.6307142857142853,0.026200873362445413,0.29166666666666663,0.05319148936170213,0.09090909090909091,0.022727272727272728,0.5,0.010101010101010102,0.0,0.1317829457364341,0.0576271186440678,0.0037593984962406013,0.0,0.0
0.6521726190476187,0.07860262008733623,0.375,0.07446808510638298,0.0,0.09090909090909091,1.0,0.02777777777777778,0.0,0.31007751937984496,0.11525423728813558,0.0,0.0,0.0
0.6743154761904755,0.04148471615720524,0.3333333333333333,0.0425531914893617,0.0,0.045454545454545456,1.0,0.01767676767676768,0.75,0.046511627906976744,0.03728813559322034,0.011278195488721804,0.0,0.0
0.6964583333333323,0.021834061135371178,0.125,0.010638297872340425,0.0,0.011363636363636364,0.25,0.0,0.0,0.023255813953488372,0.03728813559322034,0.0,0.125,0.0
0.7164583333333319,0.013100436681222707,0.041666666666666664,0.02127659574468085,0.09090909090909091,0.022727272727272728,0.25,0.010101010101010102,0.25,0.05426356589147287,0.02372881355932203,0.0037593984962406013,0.0625,0.0
0.7385714285714275,0.015283842794759825,0.16666666666666666,0.0425531914893617,0.09090909090909091,0.03409090909090909,0.5,0.025252525252525256,0.25,0.07751937984496124,0.0576271186440678,0.0037593984962406013,0.0625,0.0
0.7599999999999998,0.024017467248908297,0.16666666666666666,0.0425531914893617,0.0,0.045454545454545456,0.5,0.010101010101010102,0.0,0.06201550387596899,0.01694915254237288,0.0,0.0,0.0
0.7821428571428566,0.05676855895196506,0.29166666666666663,0.07446808510638298,0.0,0.07954545454545454,0.5,0.03535353535353536,0.25,0.21705426356589147,0.09152542372881355,0.0037593984962406013,0.0,0.0
0.803571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.030508474576271188,0.0037593984962406013,0.0,0.0
0.8257142857142856,0.017467248908296942,0.16666666666666666,0.02127659574468085,0.0,0.022727272727272728,0.25,0.005050505050505051,0.0,0.05426356589147287,0.061016949152542375,0.0037593984962406013,0.0,0.0
0.8478571428571424,0.06550218340611354,0.25,0.07446808510638298,0.0,0.06818181818181818,0.5,0.030303030303030304,0.0,0.15503875968992248,0.0576271186440678,0.0,0.0,0.0
0.8692857142857129,0.004366812227074236,0.08333333333333333,0.010638297872340425,0.0,0.011363636363636364,0.25,0.0025252525252525255,0.0,0.015503875968992248,0.006779661016949152,0.0037593984962406013,0.1875,0.0
0.8914285714285697,0.010917030567685589,0.08333333333333333,0.0425531914893617,0.0,0.011363636363636364,0.25,0.010101010101010102,0.0,0.015503875968992248,0.0033898305084745757,0.0037593984962406013,0.0,0.0
0.912886904761903,0.03056768558951965,0.20833333333333331,0.05319148936170213,0.18181818181818182,0.022727272727272728,0.5,0.007575757575757576,0.0,0.09302325581395349,0.02372881355932203,0.011278195488721804,0.0625,0.0
0.9350297619047616,0.010917030567685589,0.08333333333333333,0.0,0.0,0.011363636363636364,0.25,0.0025252525252525255,0.0,0.023255813953488372,0.01694915254237288,0.015037593984962405,0.0,0.0
0.9571726190476184,0.10917030567685589,0.29166666666666663,0.09574468085106383,0.09090909090909091,0.13636363636363635,0.5,0.06313131313131314,0.0,0.20155038759689922,0.08813559322033898,0.007518796992481203,0.0,0.0
0.9778869047619043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0625,0.0
1.0,0.03056768558951965,0.16666666666666666,0.0425531914893617,0.0,0.045454545454545456,0.5,0.015151515151515152,0.0,0.10077519379844961,0.0576271186440678,0.007518796992481203,0.0,0.0
