dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8392857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.18421052631578946,0.0,0.0,0.6666666666666666
0.0166625552241495,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.18421052631578946,0.0,0.0,0.3333333333333333
0.03280931129600262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049494292570249954,0.08333333333333331,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333
0.06564104864210307,0.11904761904761904,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02631578947368421,0.0,0.0,0.3333333333333333
0.08232602991635041,0.1607142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.6666666666666666
0.09901101119059952,0.1607142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
0.11515776726245264,0.27976190476190477,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02631578947368421,0.0,0.0,0.3333333333333333
0.13184274853669997,0.1607142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.23684210526315788,0.045454545454545456,0.0,0.0
0.1480119306586527,0.02976190476190476,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.1646969119329018,0.12499999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.18138189320714915,0.23214285714285712,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0
0.19699042407660805,0.20833333333333331,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.043478260869565216,0.10526315789473684,0.045454545454545456,0.1111111111111111,1.0
0.21365297930075577,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.23684210526315788,0.0,0.0,0.0
0.2297997353726089,0.40476190476190477,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.05263157894736842,0.0,0.1111111111111111,0.0
0.246484716646858,0.11904761904761904,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02631578947368421,0.0,0.1111111111111111,0.3333333333333333
0.2626314727187111,0.25595238095238093,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
0.27931645399295846,0.2857142857142857,1.0,0.1,0.0,0.125,0.3333333333333333,0.0,0.0,0.08695652173913043,0.07894736842105263,0.09090909090909091,0.1111111111111111,0.0
0.29600143526720757,0.10119047619047619,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.1111111111111111,0.0
