dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6032238065716058,0.10666666666666667,0.3529411764705882,0.041666666666666664,0.2727272727272727,0.0,0.0,0.0918918918918919,0.07692307692307693,0.10227272727272728,0.14107883817427386,0.11382113821138212,0.3529411764705882,0.0
0.6224426534407943,0.45333333333333337,0.4117647058823529,0.29166666666666663,0.18181818181818182,0.3442622950819672,0.3333333333333333,0.2,0.3076923076923077,0.34090909090909094,0.26556016597510373,0.06504065040650406,0.29411764705882354,0.0
0.6416615003099828,0.24000000000000002,0.4117647058823529,0.18055555555555555,0.0,0.18032786885245902,0.4,0.23243243243243245,0.0,0.1590909090909091,0.15352697095435686,0.08130081300813008,0.11764705882352941,0.0
0.6602603843769383,0.4066666666666667,0.7058823529411764,0.3333333333333333,0.18181818181818182,0.3770491803278689,0.4666666666666667,0.41621621621621624,0.07692307692307693,0.34090909090909094,0.24896265560165975,0.10569105691056913,0.29411764705882354,0.3333333333333333
0.6794792312461251,0.28,0.5882352941176471,0.2777777777777778,0.0,0.3114754098360656,0.6,0.32432432432432434,0.07692307692307693,0.2272727272727273,0.14107883817427386,0.19512195121951223,0.11764705882352941,0.0
0.6981039470965076,0.3066666666666667,0.47058823529411764,0.375,0.09090909090909091,0.3442622950819672,0.5333333333333333,0.3837837837837838,0.23076923076923078,0.26136363636363635,0.21991701244813278,0.1747967479674797,0.11764705882352941,0.0
0.7173227939656961,0.25333333333333335,0.5294117647058824,0.3333333333333333,0.6363636363636364,0.29508196721311475,0.5333333333333333,0.372972972972973,0.3076923076923077,0.3181818181818182,0.4190871369294606,0.12195121951219515,0.3529411764705882,0.0
0.7365416408348846,0.31333333333333335,0.8235294117647058,0.3472222222222222,0.2727272727272727,0.3770491803278689,0.6666666666666666,0.5567567567567568,0.15384615384615385,0.3181818181818182,0.24896265560165975,0.16666666666666669,0.23529411764705882,0.3333333333333333
0.753900599297376,0.34,0.7647058823529411,0.38888888888888884,0.7272727272727273,0.3442622950819672,0.4666666666666667,0.44324324324324327,0.07692307692307693,0.5,0.48132780082987553,0.15040650406504066,0.23529411764705882,0.0
0.7730936143831375,0.45333333333333337,0.6470588235294118,0.5833333333333333,0.9090909090909092,0.49180327868852464,0.6,0.5945945945945946,0.46153846153846156,0.5,0.4605809128630705,0.17073170731707318,0.29411764705882354,0.3333333333333333
0.791692498450093,0.7000000000000001,0.7647058823529411,0.75,0.7272727272727273,0.8032786885245902,0.6,0.9783783783783784,1.0,0.7840909090909091,0.6887966804979253,0.1747967479674797,0.6470588235294118,0.0
0.8109113453192816,0.7066666666666667,0.7058823529411764,0.8194444444444444,0.7272727272727273,0.7868852459016393,0.6666666666666666,0.7297297297297298,0.3076923076923077,0.7159090909090909,0.46473029045643155,0.052845528455284556,0.23529411764705882,0.0
0.8295102293862371,1.0,0.8823529411764706,1.0,0.9090909090909092,1.0,0.8,1.0,0.15384615384615385,1.0,0.5892116182572614,0.15447154471544716,0.1764705882352941,0.0
0.8487290762554256,0.4733333333333334,0.7647058823529411,0.5416666666666666,1.0,0.5573770491803279,0.7333333333333333,0.7837837837837838,0.07692307692307693,0.625,0.4024896265560166,0.13414634146341464,0.7647058823529411,0.0
0.8679479231246123,0.2733333333333334,0.6470588235294118,0.3333333333333333,0.18181818181818182,0.29508196721311475,0.4,0.3675675675675676,0.07692307692307693,0.29545454545454547,0.3651452282157676,0.15040650406504066,0.3529411764705882,0.0
0.8865468071915696,0.6000000000000001,0.9411764705882353,0.625,0.4545454545454546,0.639344262295082,1.0,0.7729729729729731,0.23076923076923078,0.875,1.0,0.14227642276422767,0.47058823529411764,0.3333333333333333
0.9057656540607564,0.4466666666666667,1.0,0.4583333333333333,0.36363636363636365,0.42622950819672134,0.8,0.518918918918919,0.07692307692307693,0.4545454545454546,0.33195020746887965,0.11382113821138212,0.11764705882352941,0.3333333333333333
0.9243903699111389,0.5666666666666667,0.6470588235294118,0.5833333333333333,0.4545454545454546,0.6065573770491803,0.6,0.7135135135135136,0.15384615384615385,0.5340909090909091,0.39834024896265563,0.13414634146341464,0.47058823529411764,0.0
0.9436092167803274,0.6533333333333333,0.7058823529411764,0.6527777777777778,0.9090909090909092,0.7704918032786886,0.5333333333333333,0.8432432432432433,0.15384615384615385,0.7613636363636364,0.6099585062240664,0.0853658536585366,1.0,0.3333333333333333
0.9628280636495141,0.4066666666666667,0.4117647058823529,0.5,0.36363636363636365,0.42622950819672134,0.4666666666666667,0.42702702702702705,0.6153846153846154,0.4545454545454546,0.43568464730290457,0.07317073170731708,0.3529411764705882,0.3333333333333333
0.9808069849142385,0.26666666666666666,0.47058823529411764,0.3055555555555555,0.5454545454545454,0.27868852459016397,0.5333333333333333,0.32972972972972975,0.23076923076923078,0.3068181818181818,0.2074688796680498,0.10975609756097562,0.29411764705882354,0.0
1.0,0.15333333333333335,0.4117647058823529,0.25,0.18181818181818182,0.18032786885245902,0.3333333333333333,0.2,0.5384615384615385,0.14772727272727273,0.08713692946058091,0.0853658536585366,0.29411764705882354,0.0
