dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.19402985074626866,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.031746031746031744,0.06349206349206349,0.41666666666666663,1.0
0.018856447688563094,0.208955223880597,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.08333333333333333,0.6666666666666666
0.03712996755879949,0.014925373134328358,0.25,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.15384615384615385,0.015873015873015872,0.015873015873015872,0.16666666666666666,0.0
0.055986415247362586,0.014925373134328358,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.08333333333333333,0.0
0.07484286293592746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.25,0.0
0.09248276561232771,0.3880597014925373,0.75,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.9230769230769231,0.2222222222222222,0.20634920634920634,0.3333333333333333,0.3333333333333333
0.11131386861313786,0.26865671641791045,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.047619047619047616,0.0,0.0,0.0
0.12956204379561953,0.40298507462686567,0.25,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.7692307692307693,0.47619047619047616,0.047619047619047616,0.16666666666666666,0.0
0.1484184914841844,0.05970149253731343,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.3333333333333333
0.16666666666666607,0.07462686567164178,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.3333333333333333,0.6666666666666666
0.18552311435523094,0.6716417910447761,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.09523809523809523,0.0,0.6666666666666666
0.20437956204379404,0.3582089552238806,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.20634920634920634,0.0,0.3333333333333333
0.2226277372262775,0.208955223880597,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.41666666666666663,0.0
0.24148418491484058,0.208955223880597,0.5,0.3333333333333333,0.0,0.0,0.0,0.30000000000000004,0.0,0.6923076923076923,0.047619047619047616,0.9999999999999999,1.0,0.6666666666666666
0.259757704785077,0.3283582089552239,0.5,0.0,0.0,0.5,1.0,0.30000000000000004,0.0,0.3076923076923077,0.047619047619047616,0.4285714285714285,0.41666666666666663,0.3333333333333333
0.2786141524736401,0.6567164179104478,0.5,0.6666666666666666,0.0,1.0,1.0,0.0,0.16666666666666666,0.6923076923076923,0.23809523809523808,0.6666666666666666,0.6666666666666666,0.0
0.29747060016220495,0.8507462686567164,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.4285714285714285,0.5833333333333333,0.3333333333333333
0.314502230332522,0.16417910447761194,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09523809523809523,0.6984126984126984,0.9166666666666666,0.0
0.33333333333333215,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.30158730158730157,0.25,0.0
0.3515815085158138,0.05970149253731343,0.5,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2698412698412698,0.3333333333333333,0.6666666666666666
0.3704379562043787,0.22388059701492538,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.41666666666666663,0.3333333333333333
0.38868613138686037,0.07462686567164178,0.25,0.0,1.0,1.0,1.0,0.2,0.0,0.23076923076923078,0.031746031746031744,0.5555555555555555,0.3333333333333333,1.0
0.40754257907542524,0.11940298507462686,0.5,0.6666666666666666,1.0,0.0,0.0,0.6000000000000001,0.16666666666666666,0.07692307692307693,0.20634920634920634,0.38095238095238093,0.16666666666666666,1.0
0.4263990267639901,0.1044776119402985,0.25,1.0,0.0,1.0,1.0,0.8,0.0,0.3076923076923077,0.031746031746031744,0.5238095238095238,0.6666666666666666,0.0
0.4446472019464718,0.29850746268656714,0.25,0.3333333333333333,1.0,0.0,0.0,1.0,0.16666666666666666,0.07692307692307693,0.15873015873015872,0.5238095238095238,0.9166666666666666,0.0
0.4635036496350349,0.08955223880597014,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30158730158730157,0.5,0.0
0.4817771695052713,0.029850746268656716,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0
0.5006336171938361,0.08955223880597014,0.25,0.3333333333333333,1.0,1.0,1.0,0.6000000000000001,0.16666666666666666,0.3076923076923077,0.14285714285714285,0.36507936507936506,0.3333333333333333,0.0
0.5194900648823992,0.11940298507462686,0.5,0.6666666666666666,0.0,0.0,0.0,0.30000000000000004,0.16666666666666666,0.0,0.0,0.38095238095238093,0.25,0.0
0.5365216950527163,1.0,0.75,0.3333333333333333,1.0,0.0,0.0,0.30000000000000004,0.0,0.15384615384615385,0.06349206349206349,0.46031746031746035,0.5833333333333333,0.3333333333333333
0.5553527980535264,0.6716417910447761,0.5,0.3333333333333333,0.0,0.0,0.0,0.30000000000000004,0.16666666666666666,0.23076923076923078,0.42857142857142855,0.3333333333333333,0.25,0.3333333333333333
0.5736009732360081,0.23880597014925373,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.30158730158730157,0.25,0.0
0.592457420924573,0.5522388059701493,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.41666666666666663,0.0
0.6107055961070547,0.208955223880597,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.047619047619047616,0.4126984126984127,0.75,0.0
0.6295620437956195,0.3582089552238806,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.5,0.0
0.6484184914841844,0.014925373134328358,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0
0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873015873015873,0.5,0.0
0.685523114355231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15384615384615385,0.1111111111111111,0.3968253968253968,0.5833333333333333,0.0
0.7037966342254656,0.31343283582089554,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6153846153846154,0.20634920634920634,0.46031746031746035,0.3333333333333333,0.0
0.7226530819140304,0.14925373134328357,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.015873015873015872,0.4126984126984127,0.9166666666666666,0.0
0.7415095296025953,0.11940298507462686,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.2698412698412698,0.46031746031746035,0.9166666666666666,0.3333333333333333
0.7585411597729106,0.13432835820895522,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.15384615384615385,0.3492063492063492,0.5555555555555555,0.6666666666666666,0.0
0.7773722627737225,0.3283582089552239,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.031746031746031744,0.5238095238095238,0.5833333333333333,0.0
0.7956204379562042,0.1791044776119403,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.1111111111111111,0.3492063492063492,0.41666666666666663,0.0
0.8144768856447673,0.1791044776119403,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.06349206349206349,0.31746031746031744,0.5,0.0
