dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.875,0.2765957446808511,0.0,0.25,0.6666666666666666,0.041379310344827586,0.16666666666666666,0.23076923076923078,0.056603773584905655,0.9999999999999999,1.0,0.0
0.025473345430889083,0.6842105263157894,1.0,1.0,1.0,1.0,0.6666666666666666,0.4689655172413793,0.3333333333333333,1.0,0.4716981132075472,0.11805555555555554,0.5714285714285714,0.0
0.05094669086177994,0.7236842105263157,0.875,0.7872340425531915,0.6666666666666666,0.8181818181818182,0.6666666666666666,1.0,0.16666666666666666,0.9423076923076924,0.9999999999999999,0.034722222222222224,0.2857142857142857,0.0
0.07395487383161559,0.5526315789473684,0.875,0.6808510638297872,0.6666666666666666,0.5909090909090909,0.6666666666666666,0.696551724137931,0.16666666666666666,0.6730769230769231,0.41509433962264153,0.05555555555555555,0.3571428571428571,0.0
0.09939398089499107,0.11842105263157894,0.375,0.1702127659574468,0.0,0.1590909090909091,0.6666666666666666,0.18620689655172412,0.0,0.15384615384615385,0.01886792452830189,0.0,0.0,0.0
0.12404560550552901,0.3026315789473684,0.75,0.40425531914893614,0.0,0.4545454545454546,0.6666666666666666,0.13103448275862067,0.16666666666666666,0.5,0.24528301886792453,0.048611111111111105,0.14285714285714285,0.0
0.14951895093641987,0.43421052631578944,0.875,0.6808510638297872,0.3333333333333333,0.6818181818181819,1.0,0.30344827586206896,0.3333333333333333,0.6923076923076923,0.36792452830188677,0.10416666666666667,0.2857142857142857,0.0
0.1741705755469578,0.3157894736842105,0.5,0.5106382978723404,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.37241379310344824,0.5,0.5576923076923077,0.3490566037735849,0.034722222222222224,0.21428571428571427,0.0
0.1996439209778469,0.5394736842105263,0.625,0.8297872340425532,0.6666666666666666,0.8181818181818182,1.0,0.9172413793103448,0.3333333333333333,0.9807692307692308,0.7830188679245282,0.027777777777777776,0.21428571428571427,0.5
0.22511726640873775,0.2631578947368421,0.375,0.3404255319148936,0.0,0.4545454545454546,0.6666666666666666,0.6896551724137931,0.5,0.5576923076923077,0.9528301886792453,0.0625,0.21428571428571427,1.0
0.24976889101927569,0.13157894736842105,0.375,0.2553191489361702,0.6666666666666666,0.2272727272727273,0.3333333333333333,0.06896551724137931,0.16666666666666666,0.25,0.03773584905660377,0.06944444444444443,0.07142857142857142,0.0
0.27524223645016654,0.13157894736842105,0.25,0.2765957446808511,0.0,0.2272727272727273,0.6666666666666666,0.13103448275862067,0.16666666666666666,0.2692307692307693,0.1509433962264151,0.11111111111111112,0.07142857142857142,0.0
0.29992809942821985,0.14473684210526316,0.375,0.2127659574468085,0.3333333333333333,0.25,0.6666666666666666,0.2,0.16666666666666666,0.3076923076923077,0.25471698113207547,0.05555555555555555,0.21428571428571427,0.0
0.32540144485910893,0.14473684210526316,0.25,0.2765957446808511,0.3333333333333333,0.25,0.3333333333333333,0.13793103448275862,0.0,0.2692307692307693,0.01886792452830189,0.02083333333333333,0.14285714285714285,0.0
0.350874790289998,0.2631578947368421,0.5,0.425531914893617,0.6666666666666666,0.4545454545454546,0.3333333333333333,0.35172413793103446,0.0,0.5192307692307693,0.4339622641509434,0.13194444444444442,0.21428571428571427,0.0
0.37388297325983544,0.18421052631578946,0.375,0.3191489361702128,0.0,0.3181818181818182,0.3333333333333333,0.32413793103448274,0.16666666666666666,0.3076923076923077,0.17924528301886794,0.11111111111111112,0.21428571428571427,0.0
0.39932208032320915,0.2763157894736842,0.75,0.46808510638297873,0.3333333333333333,0.4772727272727273,0.3333333333333333,0.23448275862068965,0.0,0.4807692307692308,0.16037735849056603,0.0625,0.21428571428571427,0.0
0.42397370493374886,0.19736842105263158,0.375,0.2978723404255319,0.3333333333333333,0.34090909090909094,0.3333333333333333,0.21379310344827585,0.16666666666666666,0.42307692307692313,0.3962264150943396,0.09027777777777778,0.2857142857142857,0.0
0.44944705036463795,0.11842105263157894,0.5,0.2127659574468085,0.0,0.20454545454545456,0.3333333333333333,0.10344827586206896,0.3333333333333333,0.21153846153846156,0.12264150943396226,0.10416666666666667,0.21428571428571427,0.0
0.47409867497517766,0.11842105263157894,0.25,0.19148936170212766,0.0,0.20454545454545456,0.3333333333333333,0.16551724137931034,0.16666666666666666,0.19230769230769232,0.12264150943396226,0.05555555555555555,0.07142857142857142,0.0
0.49957202040606674,0.06578947368421052,0.125,0.10638297872340426,0.0,0.11363636363636365,0.3333333333333333,0.0,0.0,0.13461538461538464,0.03773584905660377,0.08333333333333333,0.14285714285714285,0.5
0.5250453658369558,0.10526315789473684,0.125,0.1702127659574468,0.0,0.18181818181818182,0.3333333333333333,0.16551724137931034,0.3333333333333333,0.25,0.33962264150943394,0.11111111111111112,0.3571428571428571,0.0
0.5496969904474955,0.25,0.625,0.36170212765957444,0.0,0.4090909090909091,0.6666666666666666,0.3931034482758621,0.0,0.5961538461538461,0.4056603773584906,0.034722222222222224,0.14285714285714285,0.5
0.5751703358783846,0.11842105263157894,0.375,0.14893617021276595,0.0,0.1590909090909091,1.0,0.0,0.16666666666666666,0.15384615384615385,0.07547169811320756,0.0625,0.2857142857142857,0.0
0.5998561988564379,0.09210526315789473,0.25,0.19148936170212766,0.0,0.1590909090909091,0.3333333333333333,0.1724137931034483,0.0,0.15384615384615385,0.056603773584905655,0.08333333333333333,0.14285714285714285,0.0
0.6253295442873288,0.23684210526315788,0.75,0.3191489361702128,0.6666666666666666,0.34090909090909094,0.6666666666666666,0.06206896551724138,0.16666666666666666,0.40384615384615385,0.14150943396226415,0.0625,0.3571428571428571,0.0
0.6508028897182179,0.22368421052631576,0.25,0.2553191489361702,0.0,0.2272727272727273,0.6666666666666666,0.020689655172413793,0.0,0.21153846153846156,0.009433962264150948,0.12499999999999999,0.07142857142857142,0.0
0.6738110726880535,0.17105263157894735,0.375,0.2765957446808511,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.04827586206896552,0.16666666666666666,0.40384615384615385,0.25471698113207547,0.1597222222222222,0.14285714285714285,0.0
0.699250179751429,0.19736842105263158,0.5,0.3191489361702128,0.0,0.3181818181818182,0.6666666666666666,0.020689655172413793,0.0,0.38461538461538464,0.20754716981132076,0.06944444444444443,0.21428571428571427,0.0
0.7239018043619687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.21428571428571427,0.0
0.7493751497928578,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.027586206896551724,0.0,0.038461538461538464,0.0,0.048611111111111105,0.14285714285714285,0.0
0.7740267744033957,0.14473684210526316,0.25,0.19148936170212766,0.0,0.25,0.3333333333333333,0.027586206896551724,0.5,0.34615384615384615,0.2641509433962264,0.048611111111111105,0.21428571428571427,0.0
0.7995001198342866,0.13157894736842105,0.25,0.2765957446808511,0.0,0.2272727272727273,0.3333333333333333,0.06206896551724138,0.3333333333333333,0.25,0.10377358490566038,0.1388888888888889,0.14285714285714285,0.0
0.8249734652651757,0.18421052631578946,0.5,0.19148936170212766,0.6666666666666666,0.25,0.6666666666666666,0.09655172413793103,0.16666666666666666,0.38461538461538464,0.2169811320754717,0.07638888888888888,0.42857142857142855,0.0
0.8496250898757154,0.15789473684210525,0.25,0.0851063829787234,0.0,0.09090909090909091,0.3333333333333333,0.08275862068965517,0.8333333333333333,0.17307692307692307,0.44339622641509435,0.04166666666666667,0.42857142857142855,0.0
0.8750984353066045,0.5657894736842105,0.25,0.2127659574468085,0.0,0.2272727272727273,0.6666666666666666,0.041379310344827586,0.3333333333333333,0.2884615384615385,0.12264150943396226,0.027777777777777776,0.2857142857142857,0.0
