dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.8210943036582687,0.058536585365853655,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.006289308176100629,0.38095238095238093,0.5000000000000001,0.0
0.8392756775249879,0.029268292682926828,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825396825396825,0.1,0.0
0.8568705554605209,0.03902439024390244,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246031746031746,0.20000000000000004,0.0
0.8750519293272401,0.03902439024390244,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19841269841269843,0.15,0.0
0.8932333031939592,0.16097560975609757,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.246031746031746,0.35,0.125
0.910828181129494,0.08292682926829269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19841269841269843,0.20000000000000004,0.0
0.9290095549962114,0.07317073170731707,0.125,0.5,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.05555555555555555,0.03773584905660378,0.23015873015873017,0.15,0.0
0.946628870262213,0.12682926829268293,0.125,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2222222222222222,1.0,0.027777777777777776,0.012578616352201259,0.1746031746031746,0.20000000000000004,0.125
0.9648102441289321,0.11707317073170731,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.1069182389937107,0.27777777777777773,0.15,0.125
0.9829916179956495,0.551219512195122,0.375,0.16666666666666666,0.0,0.0,0.0,0.7777777777777777,1.0,0.05555555555555555,0.13836477987421383,0.29365079365079366,0.55,0.0
1.0,0.1902439024390244,0.25,0.5,0.6666666666666666,0.0,0.0,0.8888888888888888,0.0,0.25,0.09433962264150944,0.6666666666666667,1.0,0.125
