dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.33333333333333337,0.3333333333333333,0.07894736842105263,0.0,0.10526315789473684,0.5,0.07608695652173914,0.0,0.06666666666666667,0.025,0.0,0.18181818181818182,0.0
0.01725097384529839,0.5555555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.0,0.0
0.03394546466332926,0.35555555555555557,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0625,0.018867924528301883,0.09090909090909091,0.0
0.051196438508625874,0.4444444444444445,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.03260869565217391,0.0,0.06666666666666667,0.037500000000000006,0.0,0.09090909090909091,0.0
0.06844741235392426,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603773584905659,0.18181818181818182,0.0
0.08514190317195336,0.4444444444444445,0.5,0.3157894736842105,0.05555555555555555,0.15789473684210525,0.5,0.0,0.0,0.16666666666666666,0.05,0.1509433962264151,0.0,0.0
0.10239287701725175,0.33333333333333337,0.3333333333333333,0.18421052631578946,0.7777777777777777,0.05263157894736842,0.5,0.0,0.3333333333333333,0.5,0.1125,0.2169811320754717,0.4545454545454546,0.0
0.11911055462808484,0.22222222222222224,0.5,0.05263157894736842,0.0,0.10526315789473684,0.5,0.0,0.3333333333333333,0.1,0.05,0.09433962264150944,0.18181818181818182,0.0
0.13636152847338323,0.13333333333333333,0.5,0.05263157894736842,0.0,0.05263157894736842,0.5,0.0,0.0,0.1,0.025,0.14150943396226415,0.18181818181818182,0.0
0.15361250231867984,0.37777777777777777,0.8333333333333333,0.18421052631578946,0.16666666666666666,0.2631578947368421,0.5,0.0,0.0,0.26666666666666666,0.0,0.1509433962264151,0.7272727272727273,0.5
0.1697505101094432,1.0,0.6666666666666666,0.21052631578947367,0.1111111111111111,0.2631578947368421,0.5,0.3913043478260869,0.3333333333333333,0.36666666666666664,0.5125000000000001,0.25471698113207547,0.36363636363636365,0.0
0.1869782971619376,0.9777777777777779,1.0,0.42105263157894735,0.5,0.3684210526315789,0.5,0.44565217391304346,0.6666666666666666,0.6666666666666666,0.5125000000000001,0.24528301886792453,0.4545454545454546,0.5
0.20367278797996669,0.2888888888888889,0.5,0.15789473684210525,0.1111111111111111,0.21052631578947367,0.5,0.19565217391304346,0.16666666666666666,0.3,0.17500000000000002,0.2358490566037736,0.2727272727272727,0.0
0.22092376182526507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0125,0.1320754716981132,0.09090909090909091,0.0
0.23761825264329595,0.4,0.5,0.10526315789473684,0.0,0.21052631578947367,0.5,0.15217391304347827,0.3333333333333333,0.23333333333333334,0.17500000000000002,0.24528301886792453,0.7272727272727273,0.0
0.25486922648859256,0.15555555555555556,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.10526315789473684,0.5,0.09782608695652173,0.0,0.23333333333333334,0.1,0.14150943396226415,0.2727272727272727,0.5
0.27212020033389095,0.35555555555555557,0.3333333333333333,0.13157894736842105,0.05555555555555555,0.10526315789473684,0.5,0.08695652173913043,0.3333333333333333,0.1,0.07500000000000001,0.2641509433962264,0.36363636363636365,0.5
0.28881469115192004,0.8666666666666667,1.0,0.3157894736842105,0.05555555555555555,0.5789473684210527,0.5,0.5869565217391304,0.3333333333333333,0.4666666666666667,0.48750000000000004,0.29245283018867924,0.5454545454545454,0.0
0.30606566499721843,0.26666666666666666,0.3333333333333333,0.23684210526315788,0.5,0.10526315789473684,0.5,0.34782608695652173,0.0,0.43333333333333335,0.23750000000000002,0.2830188679245283,1.0,0.0
0.3227833426080515,0.022222222222222223,0.16666666666666666,0.05263157894736842,0.0,0.05263157894736842,0.5,0.10869565217391304,0.16666666666666666,0.06666666666666667,0.05,0.29245283018867924,0.09090909090909091,1.0
0.34003431645334814,0.022222222222222223,0.16666666666666666,0.13157894736842105,0.0,0.05263157894736842,0.5,0.13043478260869565,0.16666666666666666,0.06666666666666667,0.15000000000000002,0.24528301886792453,0.2727272727272727,0.0
0.35728529029864653,0.06666666666666667,0.16666666666666666,0.21052631578947367,0.0,0.0,0.0,0.22826086956521738,0.0,0.0,0.0,0.16037735849056603,0.7272727272727273,0.0
0.3728668150621406,0.2,0.6666666666666666,0.07894736842105263,0.5555555555555556,0.21052631578947367,0.5,0.5,0.16666666666666666,0.7333333333333333,1.0,0.3773584905660377,0.36363636363636365,0.0
0.39009460211463676,0.13333333333333333,0.5,0.21052631578947367,0.2777777777777778,0.21052631578947367,0.5,0.22826086956521738,0.3333333333333333,0.36666666666666664,0.17500000000000002,0.27358490566037735,0.2727272727272727,0.0
0.40678909293266585,0.044444444444444446,0.3333333333333333,0.2894736842105263,0.2222222222222222,0.10526315789473684,0.5,0.20652173913043478,0.3333333333333333,0.2,0.225,0.3113207547169811,0.5454545454545454,0.0
0.42404006677796424,0.022222222222222223,0.16666666666666666,0.05263157894736842,0.0,0.05263157894736842,0.5,0.14130434782608695,0.16666666666666666,0.03333333333333333,0.05,0.3018867924528302,0.7272727272727273,0.0
0.44073455759599334,0.15555555555555556,0.5,0.05263157894736842,0.05555555555555555,0.15789473684210525,0.5,0.2717391304347826,0.16666666666666666,0.2,0.28750000000000003,0.38679245283018865,0.8181818181818182,0.5
0.4579855314412917,0.06666666666666667,0.3333333333333333,0.02631578947368421,0.2777777777777778,0.05263157894736842,0.5,0.09782608695652173,0.16666666666666666,0.36666666666666664,0.15000000000000002,0.33962264150943394,0.5454545454545454,0.0
0.4752365052865901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.2830188679245283,0.4545454545454546,0.0
0.4919309961046192,0.17777777777777778,0.3333333333333333,0.07894736842105263,0.0,0.05263157894736842,0.5,0.15217391304347827,0.16666666666666666,0.06666666666666667,0.05,0.2169811320754717,0.4545454545454546,0.0
0.5091819699499176,0.26666666666666666,0.5,0.07894736842105263,0.0,0.15789473684210525,0.5,0.2391304347826087,0.5,0.23333333333333334,0.65,0.38679245283018865,0.4545454545454546,0.0
0.5258996475607507,0.17777777777777778,0.3333333333333333,0.07894736842105263,0.1111111111111111,0.05263157894736842,0.5,0.44565217391304346,0.3333333333333333,0.13333333333333333,0.65,0.29245283018867924,0.6363636363636364,0.0
0.5431506214060473,0.044444444444444446,0.16666666666666666,0.13157894736842105,0.0,0.0,0.0,0.10869565217391304,0.3333333333333333,0.06666666666666667,0.125,0.3490566037735849,1.0,0.5
0.5604015952513457,0.3111111111111111,0.6666666666666666,0.10526315789473684,0.1111111111111111,0.3157894736842105,0.5,0.25,0.5,0.4,0.41250000000000003,0.2641509433962264,0.2727272727272727,0.0
0.5759831200148398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.3018867924528302,0.09090909090909091,0.0
0.5932109070673359,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.043478260869565216,0.3333333333333333,0.03333333333333333,0.1,0.3018867924528302,0.8181818181818182,0.0
0.609905397885365,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.043478260869565216,0.16666666666666666,0.03333333333333333,0.125,0.330188679245283,0.5454545454545454,0.0
0.6271563717306634,0.2,0.5,0.18421052631578946,0.1111111111111111,0.2631578947368421,0.5,0.2717391304347826,0.8333333333333333,0.4,0.2,0.25471698113207547,0.9090909090909092,0.0
0.6438508625486925,0.24444444444444446,0.6666666666666666,0.2631578947368421,0.0,0.5263157894736842,1.0,0.2826086956521739,1.0,0.6666666666666666,0.525,0.4339622641509434,0.7272727272727273,0.0
0.6611018363939909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.03333333333333333,0.0625,0.5283018867924528,0.36363636363636365,0.0
0.6783528102392893,0.11111111111111112,0.5,0.13157894736842105,0.0,0.2631578947368421,0.5,0.13043478260869565,0.8333333333333333,0.23333333333333334,0.23750000000000002,0.3584905660377358,0.18181818181818182,0.0
0.6950473010573184,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06521739130434782,0.5,0.0,0.0,0.5188679245283019,0.6363636363636364,0.0
0.7122982749026168,0.044444444444444446,0.3333333333333333,0.02631578947368421,0.05555555555555555,0.10526315789473684,0.5,0.06521739130434782,0.3333333333333333,0.13333333333333333,0.25,0.5,0.36363636363636365,0.0
0.7290159525134499,0.08888888888888889,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.13043478260869565,0.0,0.16666666666666666,0.2,0.330188679245283,0.4545454545454546,0.0
0.7462669263587465,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.021739130434782608,0.5,0.0,0.05,0.3773584905660377,0.2727272727272727,0.0
0.7635179002040449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.20754716981132076,0.18181818181818182,0.0
0.7790994249675389,0.08888888888888889,0.3333333333333333,0.10526315789473684,0.05555555555555555,0.10526315789473684,0.5,0.15217391304347827,0.5,0.16666666666666666,0.125,0.5188679245283019,0.7272727272727273,0.0
0.7963272120200351,0.0,0.0,0.05263157894736842,0.05555555555555555,0.0,0.0,0.09782608695652173,0.3333333333333333,0.03333333333333333,0.0625,0.5188679245283019,0.7272727272727273,0.0
0.8130217028380642,0.022222222222222223,0.16666666666666666,0.02631578947368421,0.0,0.05263157894736842,0.5,0.05434782608695652,0.16666666666666666,0.03333333333333333,0.0625,0.3113207547169811,0.36363636363636365,0.5
0.8302726766833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.025,0.36792452830188677,0.18181818181818182,0.0
0.8469671675013917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0125,0.330188679245283,0.5454545454545454,0.0
0.8642181413466901,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.2830188679245283,0.2727272727272727,0.0
0.8814691151919867,0.022222222222222223,0.16666666666666666,0.02631578947368421,0.0,0.05263157894736842,0.5,0.06521739130434782,0.5,0.06666666666666667,0.125,0.33962264150943394,0.4545454545454546,0.0
0.8981636060100175,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05434782608695652,0.16666666666666666,0.0,0.0625,0.44339622641509435,0.2727272727272727,0.0
0.9154145798553159,0.37777777777777777,0.6666666666666666,1.0,0.9444444444444444,0.5789473684210527,0.5,1.0,0.0,0.9333333333333333,0.5,0.330188679245283,0.36363636363636365,0.0
0.9321322574661473,0.24444444444444446,0.16666666666666666,0.5789473684210527,0.5555555555555556,0.5789473684210527,0.5,0.7826086956521738,0.3333333333333333,0.7333333333333333,0.5125000000000001,0.3490566037735849,0.5454545454545454,0.0
0.9493832313114456,0.5555555555555556,0.3333333333333333,0.763157894736842,1.0,0.5789473684210527,0.5,0.9891304347826086,0.16666666666666666,0.9666666666666667,0.5875,0.3773584905660377,0.5454545454545454,0.0
0.966634205156744,0.3111111111111111,0.3333333333333333,0.4473684210526315,0.6666666666666666,0.2631578947368421,0.5,0.5869565217391304,0.16666666666666666,0.6,0.4,0.9999999999999999,0.18181818181818182,0.0
0.9827722129475056,0.888888888888889,0.3333333333333333,0.763157894736842,0.5555555555555556,1.0,0.5,0.8695652173913043,0.0,1.0,0.525,0.36792452830188677,0.4545454545454546,0.0
