dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.21371610845295055,0.14285714285714285,0.013513513513513514,0.0,0.0136986301369863,0.5,0.0,0.0,0.019867549668874173,0.004106776180698152,0.015789473684210523,0.09803921568627452,1.0
0.021663172606569248,0.27910685805422647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754385964912281,0.0392156862745098,0.4
0.0426275331935706,0.12280701754385964,0.0,0.013513513513513514,0.1,0.0,0.0,0.0055248618784530384,0.0,0.019867549668874173,0.014373716632443533,0.0,0.0196078431372549,0.6000000000000001
0.06429070580013985,0.35247208931419455,0.42857142857142855,0.12162162162162163,0.0,0.1232876712328767,0.5,0.0,0.0,0.08609271523178808,0.01642710472279261,0.03508771929824561,0.0392156862745098,0.4
0.0859538784067091,0.1036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.026694045174537988,0.059649122807017535,0.0,0.2
0.10691823899371045,0.5454545454545454,0.14285714285714285,0.013513513513513514,0.0,0.0136986301369863,0.5,0.0,0.0,0.2119205298013245,0.21560574948665298,0.10526315789473684,0.1568627450980392,0.4
0.1285814116002797,0.6060606060606061,0.42857142857142855,0.1891891891891892,0.30000000000000004,0.1506849315068493,0.5,0.1878453038674033,0.0,0.271523178807947,0.3737166324435318,0.08421052631578947,0.27450980392156865,0.6000000000000001
0.14957488935476349,0.29505582137161085,0.42857142857142855,0.35135135135135137,0.5,0.273972602739726,0.5,0.12154696132596685,0.0,0.4105960264900662,0.36550308008213556,0.13333333333333333,0.17647058823529413,0.6000000000000001
0.17123806196133273,0.12280701754385964,0.2857142857142857,0.40540540540540543,0.0,0.3835616438356164,0.5,0.21823204419889503,0.0,0.23841059602649006,0.16016427104722794,0.1631578947368421,0.19607843137254902,0.2
0.19290123456790198,0.14513556618819776,0.42857142857142855,0.5405405405405406,0.5,0.4383561643835616,0.5,0.2983425414364641,0.0,0.3509933774834437,0.2587268993839836,0.1912280701754386,0.4509803921568627,0.2
