dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.016666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.010714285714285714,0.0,0.041379310344827586,0.9583333333333333
0.0166625552241495,0.008333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.075,0.010582010582010581,0.0,0.9583333333333333
0.03280931129600262,0.006944444444444445,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0035714285714285713,0.14638447971781304,0.19310344827586207,0.8333333333333333
0.049494292570249954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.1517241379310345,0.5833333333333333
0.06564104864210307,0.001388888888888889,0.1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.10344827586206896,0.375
0.08232602991635041,0.006944444444444445,0.30000000000000004,0.125,0.0,0.2222222222222222,1.0,0.0,0.0,0.015267175572519083,0.0,0.03527336860670194,0.09655172413793105,0.4583333333333333
0.09901101119059952,0.005555555555555556,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.12413793103448277,0.5833333333333333
0.11515776726245264,0.009722222222222222,0.4,0.1875,0.0,0.1111111111111111,1.0,0.09375,0.0,0.007633587786259542,0.0,0.014109347442680775,0.10344827586206896,0.7916666666666666
0.13184274853669997,0.005555555555555556,0.2,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.007633587786259542,0.0,0.10405643738977072,0.17931034482758623,0.6666666666666666
0.1480119306586527,0.0125,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.1724137931034483,0.5833333333333333
0.1646969119329018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.11034482758620688,0.5
0.18138189320714915,0.029166666666666667,0.5,0.4375,0.5833333333333333,0.3333333333333333,1.0,0.25,0.0,0.10687022900763359,0.05357142857142857,0.07407407407407407,0.23448275862068968,0.29166666666666663
0.19699042407660805,0.02361111111111111,0.4,0.375,0.25,0.4444444444444444,1.0,0.09375,0.0,0.09923664122137404,0.04642857142857143,0.25749559082892415,0.503448275862069,0.875
0.21365297930075577,0.030555555555555558,0.7000000000000001,0.75,0.6666666666666666,0.4444444444444444,1.0,1.0,0.0,0.16030534351145037,0.125,0.12345679012345678,0.33793103448275863,0.4583333333333333
0.2297997353726089,0.05277777777777778,0.7000000000000001,0.875,0.5833333333333333,0.7777777777777777,1.0,0.5,0.0,0.1984732824427481,0.13214285714285715,0.2204585537918871,0.43448275862068964,1.0
0.246484716646858,0.015277777777777779,0.1,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.061068702290076333,0.04642857142857143,0.15520282186948853,0.31724137931034485,0.375
0.2626314727187111,0.0125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.09999999999999999,0.15343915343915343,0.32413793103448274,0.4583333333333333
0.27931645399295846,0.018055555555555557,0.30000000000000004,0.3125,0.16666666666666666,0.1111111111111111,1.0,0.25,0.0,0.1450381679389313,0.12142857142857143,0.18165784832451498,0.4,0.7083333333333333
