dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.44247787610619466,0.375,0.36065573770491804,0.9333333333333333,0.15517241379310345,0.0,0.35335689045936397,0.0,0.29770992366412213,0.2246376811594203,0.375,0.2702702702702703,0.2
0.01906692600608295,0.7168141592920354,0.5625,0.639344262295082,1.0,0.37931034482758624,0.3333333333333333,0.7190812720848057,0.0,0.549618320610687,0.5681159420289855,0.22159090909090912,0.3783783783783784,0.30000000000000004
0.039421417417747406,0.2831858407079646,0.375,0.40983606557377056,0.3333333333333333,0.3448275862068966,1.0,0.6024734982332155,0.0,0.34351145038167935,0.40579710144927533,0.11363636363636363,0.10810810810810811,0.0
0.05914582363093501,0.17699115044247787,0.4375,0.26229508196721313,0.5333333333333333,0.13793103448275862,0.6666666666666667,0.3763250883392226,0.0,0.18320610687022898,0.21449275362318843,0.11789772727272728,0.16216216216216217,0.0
0.07952771005122905,0.09734513274336283,0.1875,0.13114754098360656,0.06666666666666667,0.10344827586206895,0.0,0.2243816254416961,0.0,0.08396946564885496,0.12173913043478261,0.0,0.08108108108108109,0.1
0.09925211626441666,0.1327433628318584,0.4375,0.09836065573770492,0.06666666666666667,0.13793103448275862,0.0,0.0706713780918728,0.0,0.07633587786259541,0.07246376811594203,0.07244318181818182,0.05405405405405406,0.0
0.11963400268471247,0.061946902654867256,0.25,0.06557377049180327,0.13333333333333333,0.06896551724137931,0.0,0.1625441696113074,0.0,0.04580152671755725,0.09565217391304348,0.015625,0.0,0.1
0.1400158891050065,0.061946902654867256,0.3125,0.0819672131147541,0.13333333333333333,0.05172413793103448,0.3333333333333333,0.07950530035335689,0.0,0.03816793893129771,0.05652173913043479,0.029829545454545456,0.05405405405405406,0.2
0.15974029531819411,0.07079646017699115,0.25,0.0819672131147541,0.13333333333333333,0.05172413793103448,0.6666666666666667,0.07420494699646643,0.0,0.07633587786259541,0.07681159420289856,0.025568181818181823,0.10810810810810811,0.0
0.18012218173848815,0.09734513274336283,0.3125,0.049180327868852465,0.2,0.08620689655172414,0.0,0.06537102473498234,0.0,0.11450381679389313,0.06376811594202898,0.02130681818181819,0.10810810810810811,0.2
0.19987398296030534,0.035398230088495575,0.0625,0.0,0.06666666666666667,0.017241379310344827,0.0,0.0,0.047619047619047616,0.0,0.005797101449275366,0.005681818181818184,0.02702702702702703,0.2
0.22025586938059938,0.0,0.0,0.016393442622950817,0.06666666666666667,0.0,0.0,0.037102473498233215,0.0,0.015267175572519082,0.028985507246376815,0.009943181818181823,0.10810810810810811,0.1
0.24063775580089342,0.02654867256637168,0.1875,0.049180327868852465,0.13333333333333333,0.034482758620689655,0.0,0.021201413427561835,0.0,0.015267175572519082,0.0,0.011363636363636367,0.13513513513513514,0.0
0.25904720159986994,0.008849557522123894,0.0625,0.0,0.06666666666666667,0.0,0.0,0.053003533568904596,0.0,0.0,0.0318840579710145,0.02414772727272728,0.05405405405405406,0.2
0.2794016930115344,0.08849557522123894,0.25,0.11475409836065573,0.2,0.08620689655172414,0.3333333333333333,0.17667844522968196,0.0,0.09160305343511449,0.11014492753623188,0.025568181818181823,0.08108108108108109,0.0
0.299126099224722,0.3982300884955752,0.625,0.7213114754098361,0.2,0.6206896551724137,1.0,0.7455830388692579,0.0,0.5419847328244275,0.5260869565217392,0.05539772727272728,0.1891891891891892,0.1
0.31950798564501603,0.663716814159292,0.625,0.7868852459016393,0.4,0.7586206896551724,1.0,0.8851590106007067,0.0,0.6870229007633588,0.6971014492753623,0.4176136363636364,0.08108108108108109,0.2
0.33923239185820364,0.5309734513274336,0.5625,0.8360655737704918,0.6666666666666666,0.8448275862068965,0.3333333333333333,0.6607773851590105,0.09523809523809523,0.8320610687022901,0.682608695652174,0.8423295454545454,0.3783783783783784,0.7000000000000001
0.3596142782784977,0.08849557522123894,0.25,0.18032786885245902,0.06666666666666667,0.12068965517241378,0.3333333333333333,0.06890459363957598,0.0,0.13740458015267173,0.06666666666666667,0.10511363636363637,0.10810810810810811,0.1
0.3799961646987935,0.04424778761061947,0.25,0.09836065573770492,0.2,0.08620689655172414,0.6666666666666667,0.09187279151943463,0.0,0.09160305343511449,0.08260869565217392,0.0809659090909091,0.16216216216216217,0.4
0.3997205709119811,0.4690265486725663,0.75,0.7377049180327869,0.2,0.6724137931034483,1.0,0.5565371024734982,0.0,0.5267175572519084,0.3681159420289855,0.125,0.21621621621621623,0.1
0.42010245733227514,0.2566371681415929,0.25,0.36065573770491804,0.06666666666666667,0.4310344827586207,0.3333333333333333,0.3374558303886926,0.0,0.32061068702290074,0.2855072463768116,0.13068181818181818,0.13513513513513514,0.0
0.4398542585540923,0.6548672566371682,0.875,1.0,0.3333333333333333,0.9999999999999999,1.0,0.7420494699646643,0.09523809523809523,0.6870229007633588,0.5304347826086957,0.2272727272727273,0.1891891891891892,0.1
0.46023614497438636,0.504424778761062,0.9375,0.8524590163934427,0.26666666666666666,0.8103448275862069,1.0,0.6201413427561837,0.0,0.6870229007633588,0.49130434782608695,0.28835227272727276,0.5135135135135136,0.30000000000000004
0.4806180313946804,0.2566371681415929,0.375,0.42622950819672134,0.26666666666666666,0.27586206896551724,0.6666666666666667,0.2332155477031802,0.047619047619047616,0.33587786259541985,0.21304347826086956,0.328125,0.35135135135135137,0.0
0.4990274771936569,0.46017699115044247,0.875,0.819672131147541,0.8666666666666667,0.7241379310344828,0.6666666666666667,0.7685512367491165,0.0,0.9312977099236641,0.7115942028985508,0.5440340909090909,0.7027027027027026,0.5
0.5193819686053214,0.10619469026548672,0.375,0.27868852459016397,0.3333333333333333,0.15517241379310345,0.3333333333333333,0.2385159010600707,0.047619047619047616,0.29770992366412213,0.28405797101449276,0.5497159090909091,0.5945945945945945,0.2
0.539106374818509,0.33628318584070793,1.0,0.36065573770491804,0.2,0.4310344827586207,0.6666666666666667,0.20671378091872794,0.0,0.4427480916030534,0.3,1.0,0.7027027027027026,0.2
0.559488261238803,0.09734513274336283,0.1875,0.19672131147540983,0.13333333333333333,0.13793103448275862,0.6666666666666667,0.17314487632508835,0.0,0.22900763358778625,0.19710144927536233,0.2514204545454546,0.3783783783783784,0.0
0.5792126674519906,0.17699115044247787,0.625,0.3770491803278689,0.4,0.2931034482758621,0.6666666666666667,0.4081272084805654,0.0,0.3969465648854962,0.28840579710144926,0.47017045454545453,0.6486486486486487,0.8
0.5995945538722847,0.08849557522123894,0.3125,0.21311475409836067,0.26666666666666666,0.13793103448275862,0.0,0.12897526501766782,0.0,0.1679389312977099,0.08260869565217392,0.5951704545454545,0.35135135135135137,0.30000000000000004
0.6199764402925787,0.16814159292035397,0.5625,0.34426229508196726,0.2,0.3103448275862069,0.3333333333333333,0.33568904593639576,0.047619047619047616,0.30534351145038163,0.25942028985507243,0.2755681818181818,0.7027027027027026,0.0
0.6397008465057681,0.15929203539823006,0.5625,0.3278688524590164,0.4,0.2931034482758621,0.6666666666666667,0.13250883392226148,0.047619047619047616,0.366412213740458,0.22318840579710147,0.41051136363636365,0.5405405405405406,0.2
