dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03202195791399817,0.1111111111111111,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.016241299303944315,0.07092198581560283,0.07407407407407407,0.6666666666666666
0.01725097384529839,0.056724611161939616,0.1111111111111111,0.042105263157894736,0.0,0.05319148936170213,0.14285714285714285,0.0,0.0,0.052980132450331126,0.004640371229698376,0.042553191489361694,0.07407407407407407,1.0
0.03394546466332926,0.08691674290942361,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.13245033112582782,0.06728538283062645,0.15602836879432624,0.1111111111111111,0.6666666666666666
0.051196438508625874,0.05946935041171089,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.04640371229698376,0.12056737588652482,0.18518518518518517,0.0
0.06844741235392426,0.04483074107959744,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1390728476821192,0.060324825986078884,0.09219858156028367,0.3333333333333333,0.0
0.08514190317195336,0.032936870997255265,0.16666666666666666,0.010526315789473684,0.0,0.010638297872340425,0.14285714285714285,0.0,0.0,0.11920529801324503,0.030162412993039442,0.09929078014184396,0.1111111111111111,0.0
0.10239287701725175,0.004574565416285453,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.004640371229698376,0.09219858156028367,0.07407407407407407,0.3333333333333333
0.11911055462808484,0.0027447392497712718,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.002320185614849188,0.0,0.07407407407407407,0.0
0.13636152847338323,0.0036596523330283625,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0
0.15361250231867984,0.05946935041171089,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0069605568445475635,0.0851063829787234,0.2962962962962963,0.3333333333333333
0.1697505101094432,0.004574565416285453,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.002320185614849188,0.09929078014184396,0.18518518518518517,1.0
0.1869782971619376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.037037037037037035,0.6666666666666666
0.20367278797996669,0.01372369624885636,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.07407407407407407,0.0
0.22092376182526507,0.0054894784995425435,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.18561484918793503,0.07092198581560283,0.1111111111111111,0.0
0.23761825264329595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716311,0.07407407407407407,0.0
0.25486922648859256,0.004574565416285453,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042553191489361694,0.0,0.0
0.27212020033389095,0.006404391582799635,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.004640371229698376,0.035460992907801414,0.1111111111111111,0.3333333333333333
0.28881469115192004,0.17200365965233302,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.31125827814569534,0.271461716937355,0.2695035460992908,0.2222222222222222,1.0
0.30606566499721843,0.009149130832570906,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0069605568445475635,0.0851063829787234,0.14814814814814814,0.0
0.3227833426080515,0.007319304666056725,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.01160092807424594,0.10638297872340426,0.037037037037037035,0.3333333333333333
0.34003431645334814,0.03476669716376944,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.06496519721577726,0.15602836879432624,0.1111111111111111,0.6666666666666666
0.35728529029864653,0.14089661482159196,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2185430463576159,0.16473317865429232,0.3049645390070922,0.2962962962962963,0.0
0.3728668150621406,0.16376944190301923,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.2119205298013245,0.0951276102088167,0.44680851063829785,0.25925925925925924,0.0
