dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.07,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.019230769230769232,0.14285714285714285,0.14285714285714285,0.0
0.018856447688563094,0.04,0.2222222222222222,0.007518796992481203,0.0,0.01,0.25,0.17049180327868851,0.0,0.006944444444444444,0.09615384615384616,0.047619047619047616,0.07142857142857142,0.0
0.03712996755879949,0.01,0.1111111111111111,0.015037593984962405,0.03333333333333333,0.0,0.0,0.039344262295081964,0.0,0.020833333333333332,0.05,0.047619047619047616,0.0,0.0
0.055986415247362586,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0
0.07484286293592746,0.19,0.1111111111111111,0.007518796992481203,0.016666666666666666,0.0,0.0,0.029508196721311476,0.0,0.013888888888888888,0.06538461538461539,0.14285714285714285,0.0,0.0
0.09248276561232771,0.13,0.3333333333333333,0.03759398496240601,0.016666666666666666,0.05,0.25,0.36721311475409835,0.0,0.0625,0.2923076923076924,0.19047619047619047,0.2857142857142857,1.0
0.11131386861313786,0.09,0.4444444444444444,0.03007518796992481,0.0,0.03,0.25,0.08852459016393442,0.0,0.034722222222222224,0.08076923076923077,0.09523809523809523,0.14285714285714285,0.0
0.12956204379561953,0.13,0.3333333333333333,0.06766917293233082,0.0,0.1,0.5,0.23934426229508196,0.0,0.07638888888888888,0.2,0.14285714285714285,0.07142857142857142,0.0
0.1484184914841844,0.11,0.2222222222222222,0.12030075187969924,0.03333333333333333,0.11,0.5,0.32459016393442625,0.0,0.1111111111111111,0.15384615384615385,0.09523809523809523,0.14285714285714285,0.6666666666666666
0.16666666666666607,0.08,0.2222222222222222,0.045112781954887216,0.0,0.08,0.5,0.07540983606557378,0.0,0.08333333333333333,0.18461538461538463,0.19047619047619047,0.07142857142857142,0.3333333333333333
0.18552311435523094,0.29,1.0,0.23308270676691728,0.03333333333333333,0.29,0.5,0.5377049180327869,0.0,0.27083333333333337,0.4423076923076923,0.0,0.14285714285714285,0.0
0.20437956204379404,0.3,0.6666666666666666,0.24812030075187969,0.016666666666666666,0.3,0.5,0.3540983606557377,0.0,0.3472222222222222,0.4423076923076923,0.42857142857142855,0.2857142857142857,0.0
0.2226277372262775,0.26,0.4444444444444444,0.21052631578947367,0.03333333333333333,0.26,0.5,0.43278688524590164,0.0,0.2638888888888889,0.2730769230769231,0.42857142857142855,0.5,0.0
0.24148418491484058,0.35000000000000003,0.6666666666666666,0.21052631578947367,0.0,0.27,0.5,0.39672131147540984,0.0,0.2916666666666667,0.5692307692307693,0.7142857142857142,0.21428571428571427,0.0
0.259757704785077,0.22,0.5555555555555556,0.15037593984962405,0.03333333333333333,0.22,0.5,0.20655737704918034,0.0,0.2569444444444445,0.33461538461538465,0.5238095238095237,0.2857142857142857,0.0
0.2786141524736401,0.06,0.5555555555555556,0.07518796992481203,0.0,0.06,0.25,0.19672131147540983,0.0,0.09027777777777776,0.15384615384615385,0.5238095238095237,0.5,0.0
0.29747060016220495,0.2,0.6666666666666666,0.14285714285714285,0.016666666666666666,0.19,0.5,0.18688524590163935,0.0,0.20833333333333331,0.2230769230769231,0.8571428571428571,0.5714285714285714,0.0
0.314502230332522,0.42,0.4444444444444444,0.3308270676691729,0.05,0.41000000000000003,0.5,0.36721311475409835,0.0,0.4305555555555556,0.30000000000000004,0.7142857142857142,0.7142857142857142,1.0
0.33333333333333215,0.21,0.7777777777777777,0.20300751879699247,0.08333333333333333,0.21,0.75,0.39344262295081966,0.05263157894736842,0.24999999999999997,0.5038461538461539,0.5238095238095237,0.5,0.0
