dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3619846261355697,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02926337033299697,0.1111111111111111,0.0
0.38364779874213895,0.16666666666666666,0.5,0.6000000000000001,0.3333333333333333,0.6666666666666666,1.0,0.375,0.0,0.12903225806451613,0.022222222222222223,0.030272452068617558,0.07407407407407407,0.5
0.40464127649662274,0.027777777777777776,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.25,0.0,0.12903225806451613,0.03333333333333333,0.038345105953582245,0.12962962962962962,0.0
0.426304449103192,0.6388888888888888,0.3333333333333333,0.0,1.0,0.3333333333333333,0.5,0.625,0.0,1.0,1.0,0.032290615539858736,0.07407407407407407,0.0
0.44796762170975946,0.1388888888888889,0.6666666666666666,0.4,0.0,0.3333333333333333,0.5,0.5,0.0,0.03225806451612903,0.011111111111111112,0.03935418768920283,0.14814814814814814,0.5
0.46753435825762857,0.08333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.25,0.0,0.06451612903225806,0.022222222222222223,0.02926337033299697,0.14814814814814814,0.0
0.4891684136967154,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06666666666666667,0.026236125126135216,0.09259259259259259,0.0
0.5101327742837167,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.05555555555555556,0.0474268415741675,0.1111111111111111,0.0
0.531795946890286,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.11111111111111112,0.02825428859737639,0.12962962962962962,0.0
0.5527603074772891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014127144298688193,0.14814814814814814,0.0
0.5744234800838566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.025227043390514636,0.1111111111111111,0.0
0.5960866526904258,0.16666666666666666,0.3333333333333333,0.2,0.0,0.3333333333333333,0.5,0.25,0.0,0.03225806451612903,0.011111111111111112,0.025227043390514636,0.14814814814814814,0.0
0.617051013277429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.011111111111111112,0.01917255297679112,0.05555555555555555,0.0
0.6387141858839964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034308779011099896,0.1111111111111111,0.0
0.659707663638482,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.01917255297679112,0.07407407407407407,0.0
0.6813708362450495,0.05555555555555555,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01917255297679112,0.0,0.0
0.7030340088516187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018163471241170535,0.09259259259259259,0.5
0.7226007453994878,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3333333333333333,0.5,0.0,0.0,0.03225806451612903,0.0,0.01311806256306761,0.09259259259259259,0.0
0.7442348008385746,0.3055555555555555,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.25,1.0,0.6774193548387096,0.6333333333333333,0.06559031281533804,0.12962962962962962,0.0
0.765199161425576,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.011111111111111112,0.008072653884964684,0.09259259259259259,0.0
0.7868623340321452,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.022222222222222223,0.0,0.05555555555555555,0.0
0.8078266946191466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.011111111111111112,0.01311806256306761,0.1111111111111111,0.0
0.8294898672257158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004036326942482342,0.05555555555555555,0.0
0.8511530398322851,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.06451612903225806,0.022222222222222223,0.006054490413723513,0.1111111111111111,0.0
0.8721174004192864,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.03333333333333333,0.011099899091826439,0.05555555555555555,0.0
0.8937805730258557,0.1111111111111111,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.25,0.0,0.03225806451612903,0.022222222222222223,0.002018163471241171,0.018518518518518517,0.0
0.9147740507803395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012108980827447022,0.07407407407407407,0.0
0.9364372233869087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.022222222222222223,0.007063572149344097,0.018518518518518517,0.0
0.958100395993478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.022222222222222223,0.0010090817356205855,0.07407407407407407,0.0
0.9783659445609132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016145307769929364,0.12962962962962962,0.0
1.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.022222222222222223,0.005045408678102926,0.09259259259259259,0.0
