dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.015384615384615385,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.017241379310344827,0.005050505050505051,0.015151515151515152,0.3333333333333333
0.01906692600608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039421417417747406,0.015384615384615385,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.030303030303030304,0.3333333333333333
0.05914582363093501,0.038461538461538464,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.6666666666666666
0.07952771005122905,0.046153846153846156,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.015151515151515152,0.3333333333333333
0.09925211626441666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0
0.11963400268471247,0.015384615384615385,0.09090909090909091,0.03571428571428571,0.0,0.041666666666666664,1.0,0.0,0.0,0.03225806451612903,0.0,0.0025252525252525255,0.0,1.0
0.1400158891050065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.045454545454545456,0.3333333333333333
0.15974029531819411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262628,0.0,0.0
0.18012218173848815,0.03076923076923077,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.6666666666666666
0.19987398296030534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262628,0.015151515151515152,0.3333333333333333
0.22025586938059938,0.046153846153846156,0.045454545454545456,0.03571428571428571,0.0,0.041666666666666664,1.0,0.0,0.0,0.03225806451612903,0.0,0.015151515151515152,0.045454545454545456,0.3333333333333333
0.24063775580089342,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.034482758620689655,0.007575757575757576,0.015151515151515152,0.3333333333333333
0.25904720159986994,0.2230769230769231,0.045454545454545456,0.0,0.0,0.041666666666666664,1.0,0.0,0.0,0.06451612903225806,0.034482758620689655,0.020202020202020204,0.030303030303030304,0.0
0.2794016930115344,0.023076923076923078,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.6666666666666666
