dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.26,0.2857142857142857,0.1,0.0,0.13333333333333333,1.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
0.019974763068166368,0.16666666666666669,0.42857142857142855,0.05,0.0,0.06666666666666667,1.0,0.0,0.2,0.058823529411764705,0.0,0.05263157894736842,0.09090909090909091,0.0
0.038660831744838475,0.12000000000000001,0.2857142857142857,0.05,0.0,0.0,0.0,0.01904761904761905,0.1,0.0,0.0,0.15789473684210525,0.0,1.0
0.05860874701318153,0.02,0.14285714285714285,0.1,0.0,0.06666666666666667,1.0,0.0380952380952381,0.0,0.0196078431372549,0.01020408163265306,0.05263157894736842,0.0,0.0
0.07793916288560077,0.05333333333333334,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.017543859649122806,0.09090909090909091,0.5
0.09791392595376713,0.07333333333333333,0.14285714285714285,0.05,0.0,0.0,0.0,0.028571428571428574,0.0,0.0392156862745098,0.02040816326530612,0.05263157894736842,0.2727272727272727,0.0
0.11724434182618637,0.02,0.14285714285714285,0.05,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0
0.13721910489435274,0.2733333333333334,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0
0.15719386796252088,0.66,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.5454545454545454,0.5
0.17652428383494012,0.35333333333333333,0.5714285714285714,0.15000000000000002,0.4444444444444444,0.2,1.0,0.09523809523809525,0.1,0.29411764705882354,0.34183673469387754,0.19298245614035087,0.4545454545454546,0.5
0.1964990469031065,0.14,0.5714285714285714,0.30000000000000004,0.1111111111111111,0.13333333333333333,1.0,0.0,0.1,0.13725490196078433,0.15816326530612243,0.22807017543859648,0.09090909090909091,0.5
0.21585631057534727,0.04,0.2857142857142857,0.1,0.0,0.06666666666666667,1.0,0.05714285714285715,0.1,0.11764705882352941,0.06632653061224489,0.2631578947368421,0.4545454545454546,0.0
0.2358310736435154,0.03333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1,0.0196078431372549,0.03571428571428571,1.0,0.36363636363636365,0.0
0.2558058367116818,1.0,0.8571428571428571,0.55,0.2222222222222222,0.8,1.0,0.1523809523809524,0.30000000000000004,0.5882352941176471,0.8061224489795917,0.3508771929824561,0.5454545454545454,0.0
0.273847558192605,0.5066666666666667,0.42857142857142855,0.15000000000000002,0.1111111111111111,0.0,0.0,0.18095238095238098,0.1,0.11764705882352941,0.1530612244897959,0.40350877192982454,0.6363636363636364,0.0
0.2937954734609498,0.34,0.7142857142857142,0.2,0.0,0.3333333333333333,1.0,0.17142857142857143,0.2,0.1764705882352941,0.1683673469387755,0.2982456140350877,0.5454545454545454,0.5
0.31312588933336905,0.11333333333333334,0.42857142857142855,0.05,0.0,0.2,1.0,0.08571428571428572,0.1,0.1764705882352941,0.14285714285714285,0.19298245614035087,0.2727272727272727,0.5
0.3331006524015354,0.02,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.015306122448979591,0.40350877192982454,0.4545454545454546,0.5
0.35243106827395465,0.013333333333333334,0.14285714285714285,0.1,0.0,0.0,0.0,0.14285714285714288,0.2,0.0196078431372549,0.10714285714285714,0.47368421052631576,0.4545454545454546,0.0
0.372405831342121,0.03333333333333333,0.42857142857142855,0.25,0.1111111111111111,0.06666666666666667,1.0,0.1904761904761905,0.2,0.0392156862745098,0.2040816326530612,0.40350877192982454,0.36363636363636365,0.5
0.3923805944102874,0.24666666666666667,0.5714285714285714,0.25,0.0,0.13333333333333333,1.0,0.06666666666666668,0.0,0.13725490196078433,0.14285714285714285,0.21052631578947367,0.4545454545454546,0.0
0.4117110102827066,0.17333333333333334,0.42857142857142855,0.25,0.3333333333333333,0.2,1.0,0.44761904761904764,0.2,0.49019607843137253,0.6326530612244897,0.3684210526315789,0.09090909090909091,1.0
0.431685773350873,0.8133333333333334,0.5714285714285714,0.35000000000000003,0.3333333333333333,0.3333333333333333,1.0,0.1904761904761905,0.2,0.4117647058823529,0.37755102040816324,0.2807017543859649,0.5454545454545454,0.0
0.45104303702311555,0.7866666666666667,1.0,1.0,0.5555555555555556,1.0,1.0,1.0,0.5,1.0,0.9999999999999999,0.5789473684210527,0.36363636363636365,0.5
0.4710178000912819,0.0,0.0,0.05,0.0,0.0,0.0,0.08571428571428572,0.4,0.0196078431372549,0.13265306122448978,0.22807017543859648,0.2727272727272727,0.0
0.4909925631594483,0.08666666666666667,0.5714285714285714,0.2,0.1111111111111111,0.06666666666666667,1.0,0.12380952380952381,0.30000000000000004,0.3333333333333333,0.22959183673469385,0.43859649122807015,0.4545454545454546,0.0
0.5090342846403733,0.12666666666666668,0.8571428571428571,0.45,0.3333333333333333,0.26666666666666666,1.0,0.5333333333333334,0.30000000000000004,0.21568627450980393,0.18367346938775508,0.4912280701754386,0.6363636363636364,0.5
0.5289821999087163,0.006666666666666667,0.14285714285714285,0.0,0.1111111111111111,0.06666666666666667,1.0,0.04761904761904762,0.30000000000000004,0.09803921568627451,0.12244897959183673,0.5263157894736841,0.09090909090909091,0.0
0.5483126157811355,0.013333333333333334,0.2857142857142857,0.1,0.0,0.0,0.0,0.01904761904761905,0.1,0.0392156862745098,0.03571428571428571,0.3333333333333333,0.2727272727272727,0.0
0.5682873788493037,0.02666666666666667,0.2857142857142857,0.15000000000000002,0.1111111111111111,0.0,0.0,0.31428571428571433,0.1,0.0392156862745098,0.10714285714285714,0.2631578947368421,0.2727272727272727,0.0
0.5876177947217229,0.02,0.14285714285714285,0.05,0.0,0.0,0.0,0.01904761904761905,0.1,0.0392156862745098,0.01020408163265306,0.3333333333333333,0.09090909090909091,0.0
0.6075925577898893,0.4066666666666667,0.5714285714285714,0.30000000000000004,0.2222222222222222,0.4,1.0,0.2380952380952381,0.4,0.3529411764705882,0.4540816326530612,0.9122807017543859,0.09090909090909091,0.0
0.6275673208580557,0.6333333333333334,0.5714285714285714,0.45,1.0,0.2,1.0,0.6000000000000001,0.2,0.5686274509803921,0.5816326530612245,0.5438596491228069,0.5454545454545454,0.0
0.6468977367304749,0.08,0.42857142857142855,0.2,0.1111111111111111,0.2,1.0,0.17142857142857143,0.30000000000000004,0.1568627450980392,0.16326530612244897,0.5789473684210527,0.7272727272727273,0.0
0.6668724997986413,0.02,0.2857142857142857,0.15000000000000002,0.0,0.0,0.0,0.18095238095238098,0.30000000000000004,0.43137254901960786,0.2704081632653061,0.5087719298245614,0.36363636363636365,0.0
0.6862297634708838,0.13333333333333333,0.42857142857142855,0.30000000000000004,0.2222222222222222,0.26666666666666666,1.0,0.761904761904762,0.8,0.3137254901960784,0.5714285714285714,0.5614035087719298,0.18181818181818182,0.0
0.7062045265390502,0.64,0.5714285714285714,0.30000000000000004,0.0,0.4,1.0,0.09523809523809525,0.30000000000000004,0.4117647058823529,0.37755102040816324,0.3684210526315789,0.6363636363636364,0.5
0.7261792896072166,0.10666666666666667,0.42857142857142855,0.15000000000000002,0.1111111111111111,0.13333333333333333,1.0,0.14285714285714288,0.30000000000000004,0.11764705882352941,0.12244897959183673,0.5789473684210527,0.4545454545454546,0.0
0.7442210110881415,0.11333333333333334,0.42857142857142855,0.1,0.0,0.13333333333333333,1.0,0.0380952380952381,0.5,0.0784313725490196,0.14795918367346939,0.42105263157894735,0.4545454545454546,0.5
