dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.8333333333333333,0.7766990291262136,0.8,0.0
0.019974763068166368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310679611650485,0.30000000000000004,0.0
0.038660831744838475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,1.0,1.0,1.0
0.05860874701318153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087378640776698,0.45,0.75
0.07793916288560077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47572815533980584,0.55,0.25
0.09791392595376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621359223300971,0.25,0.25
0.11724434182618637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41747572815533973,0.45,0.0
0.13721910489435274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815533980582524,0.30000000000000004,0.0
0.15719386796252088,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16504854368932037,0.25,0.0
0.17652428383494012,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30097087378640774,0.35000000000000003,0.25
0.1964990469031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621359223300971,0.30000000000000004,0.0
0.21585631057534727,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3106796116504854,0.15000000000000002,0.0
0.2358310736435154,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.30097087378640774,0.2,0.0
0.2558058367116818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621359223300971,0.15000000000000002,0.25
0.273847558192605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41747572815533973,0.35000000000000003,0.0
0.2937954734609498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3203883495145631,0.25,0.25
0.31312588933336905,0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16666666666666666,0.44660194174757284,0.45,0.0
0.3331006524015354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20388349514563106,0.15000000000000002,0.0
0.35243106827395465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271844660194172,0.2,0.0
0.372405831342121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368932038834952,0.05,0.0
0.3923805944102874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446601941747573,0.25,0.25
0.4117110102827066,0.25,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.17475728155339804,0.2,0.0
0.431685773350873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446601941747573,0.1,0.0
0.45104303702311555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233009708737864,0.45,0.0
0.4710178000912819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27184466019417475,0.15000000000000002,0.0
0.4909925631594483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.1,0.0
0.5090342846403733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35922330097087374,0.4,0.0
0.5289821999087163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359223300970873,0.05,0.25
0.5483126157811355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23300970873786406,0.15000000000000002,0.0
0.5682873788493037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.30000000000000004,0.0
0.5876177947217229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.25,0.0
0.6075925577898893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446601941747573,0.05,0.0
0.6275673208580557,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271844660194172,0.15000000000000002,0.0
0.6468977367304749,0.5,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.11650485436893201,0.15000000000000002,0.0
0.6668724997986413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12621359223300968,0.25,0.0
0.6862297634708838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475728155339804,0.2,0.25
0.7062045265390502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941747572815534,0.2,0.0
0.7261792896072166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708737864077668,0.1,0.0
0.7442210110881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669902,0.15000000000000002,0.0
0.7641689263564846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20388349514563106,0.15000000000000002,0.25
0.7834993422289038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029126213592232997,0.15000000000000002,0.0
0.8034741052970702,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.13592233009708737,0.1,0.0
0.8228045211694894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485435,0.0,0.0
0.8427792842376558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.1,0.0
0.8627540473058222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.05,0.0
0.8820844631782414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.05,0.0
0.9020592262464096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038834,0.05,0.0
0.9214164899186503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893201,0.1,0.0
0.9413912529868167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
0.9613660160549831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
0.9800520847316552,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029126213592232997,0.2,0.0
1.0,0.125,0.3333333333333333,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.3333333333333333,0.038834951456310676,0.0,0.25
