dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4143646408839779,0.2857142857142857,0.22580645161290322,0.0,0.2,0.4,0.09734513274336283,0.0,0.19298245614035087,0.06060606060606061,0.0,0.0,0.0
0.021663172606569248,0.6795580110497237,0.2857142857142857,0.16129032258064516,0.0,0.16666666666666666,0.4,0.07079646017699115,0.0,0.3508771929824561,0.12878787878787878,0.000355998576005696,0.0,0.0
0.0426275331935706,0.3204419889502762,0.14285714285714285,0.22580645161290322,0.0,0.26666666666666666,0.2,0.02654867256637168,0.0,0.2631578947368421,0.03787878787878788,0.000711997152011392,0.01818181818181818,1.0
0.06429070580013985,0.569060773480663,0.2857142857142857,0.4193548387096774,0.14285714285714285,0.3,0.4,0.048672566371681415,0.07692307692307693,0.3157894736842105,0.10606060606060606,0.002135991456034176,0.03636363636363636,1.0
0.0859538784067091,0.4861878453038674,0.2857142857142857,0.4193548387096774,0.0,0.5,0.2,0.022123893805309734,0.0,0.43859649122807015,0.09848484848484848,0.002491990032039872,0.0,0.0
0.10691823899371045,0.2596685082872928,0.2857142857142857,0.3225806451612903,0.0,0.26666666666666666,0.2,0.11504424778761062,0.0,0.14035087719298245,0.07575757575757576,0.00177999288002848,0.01818181818181818,0.0
0.1285814116002797,0.10497237569060773,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067995728017088,0.01818181818181818,0.0
0.14957488935476349,0.34806629834254144,0.2857142857142857,0.4193548387096774,0.5714285714285714,0.36666666666666664,0.4,0.3008849557522124,0.0,0.3333333333333333,0.2878787878787879,0.0,0.0,0.0
0.17123806196133273,0.07734806629834254,0.2857142857142857,0.03225806451612903,0.0,0.06666666666666667,0.2,0.035398230088495575,0.0,0.10526315789473684,0.045454545454545456,0.00355998576005696,0.05454545454545454,0.0
0.19290123456790198,0.03314917127071823,0.14285714285714285,0.0967741935483871,0.14285714285714285,0.03333333333333333,0.2,0.02654867256637168,0.0,0.07017543859649122,0.030303030303030304,0.001067995728017088,0.03636363636363636,0.0
