dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8955223880597014,0.7499999999999999,0.25,0.2,0.25,0.5,0.3220338983050847,0.0,0.3484848484848485,0.8063583815028902,0.8944723618090452,0.007751937984496138,0.5
0.021663172606569248,0.34328358208955223,0.16666666666666669,0.21875,0.0,0.25,0.25,0.2542372881355932,0.0,0.5151515151515151,1.0,0.9748743718592966,0.5968992248062015,1.0
0.0426275331935706,0.44776119402985076,0.3333333333333333,0.15625,0.0,0.17857142857142855,0.5,0.1694915254237288,0.14285714285714285,0.36363636363636365,0.5202312138728323,0.3266331658291458,0.34883720930232553,0.30000000000000004
0.06429070580013985,0.1044776119402985,0.16666666666666669,0.21875,0.2,0.21428571428571427,0.5,0.15254237288135594,0.0,0.2727272727272727,0.6098265895953757,0.27638190954773867,0.5271317829457365,0.6000000000000001
0.0859538784067091,0.2537313432835821,0.16666666666666669,0.375,1.0,0.21428571428571427,0.5,0.2966101694915254,0.0,0.3939393939393939,0.19653179190751446,0.26633165829145733,0.17829457364341095,0.5
0.10691823899371045,0.4328358208955224,0.3333333333333333,0.1875,0.0,0.21428571428571427,0.5,0.11864406779661017,0.0,0.16666666666666666,0.017341040462427747,0.2361809045226131,0.28682170542635665,0.7000000000000001
0.1285814116002797,0.34328358208955223,0.4166666666666667,0.21875,0.6000000000000001,0.17857142857142855,0.25,0.2288135593220339,0.0,0.4242424242424243,0.20520231213872833,0.25125628140703515,0.682170542635659,0.5
0.14957488935476349,0.0,0.0,0.03125,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.014450867052023118,0.31658291457286436,0.37209302325581395,0.30000000000000004
0.17123806196133273,0.13432835820895522,0.16666666666666669,0.09375,0.2,0.10714285714285714,0.25,0.1694915254237288,0.0,0.36363636363636365,0.27167630057803466,0.12060301507537696,0.3333333333333335,0.6000000000000001
0.19290123456790198,0.04477611940298507,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.12427745664739882,0.18592964824120606,0.30232558139534893,0.6000000000000001
0.21246797111576932,0.20895522388059704,0.25,0.1875,0.4,0.14285714285714285,0.25,0.1016949152542373,0.0,0.18181818181818182,0.014450867052023118,0.25125628140703515,0.6434108527131783,0.5
0.23410202655485612,0.1044776119402985,0.16666666666666669,0.09375,0.0,0.10714285714285714,0.25,0.03389830508474576,0.0,0.10606060606060605,0.023121387283236993,0.20100502512562812,0.32558139534883734,0.2
0.25506638714185925,0.34328358208955223,0.4166666666666667,0.125,0.0,0.14285714285714285,0.5,0.03389830508474576,0.0,0.16666666666666666,0.017341040462427747,0.31658291457286436,0.30232558139534893,0.4
0.2767295597484267,0.19402985074626866,0.08333333333333333,0.15625,0.0,0.17857142857142855,0.25,0.1864406779661017,0.0,0.3030303030303031,0.42196531791907516,0.16582914572864327,0.30232558139534893,0.4
0.29769392033542985,0.029850746268656712,0.16666666666666669,0.03125,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.24566473988439308,0.11557788944723624,0.26356589147286824,0.8
0.3193570929419991,0.08955223880597014,0.25,0.0625,0.0,0.07142857142857142,0.25,0.01694915254237288,0.14285714285714285,0.36363636363636365,0.3208092485549133,0.22110552763819102,0.2713178294573644,0.1
0.34102026554856657,0.1044776119402985,0.16666666666666669,0.125,0.0,0.14285714285714285,0.5,0.1016949152542373,0.0,0.18181818181818182,0.06069364161849711,0.12060301507537696,0.28682170542635665,0.4
0.3619846261355697,0.11940298507462686,0.25,0.34375,0.8,0.21428571428571427,0.5,0.1864406779661017,0.0,0.28787878787878785,0.09248554913294797,0.31658291457286436,0.37209302325581395,0.6000000000000001
0.38364779874213895,0.04477611940298507,0.08333333333333333,0.03125,0.0,0.07142857142857142,0.25,0.01694915254237288,0.14285714285714285,0.15151515151515152,0.10404624277456646,0.42211055276381915,0.5968992248062015,0.7000000000000001
0.40464127649662274,0.04477611940298507,0.08333333333333333,0.09375,0.2,0.03571428571428571,0.25,0.13559322033898305,0.14285714285714285,0.15151515151515152,0.23988439306358383,0.22613065326633164,0.2790697674418605,0.30000000000000004
0.426304449103192,0.08955223880597014,0.16666666666666669,0.21875,0.4,0.21428571428571427,0.25,0.13559322033898305,0.0,0.28787878787878785,0.11560693641618495,0.14070351758793975,0.30232558139534893,0.4
0.44796762170975946,0.08955223880597014,0.16666666666666669,0.15625,0.0,0.17857142857142855,0.25,0.0847457627118644,0.0,0.36363636363636365,0.4826589595375722,0.085427135678392,0.17829457364341095,0.5
0.46753435825762857,0.373134328358209,0.25,0.4375,0.4,0.42857142857142855,0.25,0.11864406779661017,0.0,0.3484848484848485,0.10693641618497109,0.21105527638190957,0.30232558139534893,0.6000000000000001
0.4891684136967154,0.26865671641791045,0.16666666666666669,0.28125,0.0,0.2857142857142857,0.5,0.1016949152542373,0.14285714285714285,0.196969696969697,0.3583815028901734,0.15577889447236182,0.10077519379844968,0.1
0.5101327742837167,1.0,0.9999999999999999,0.8125,0.8,0.8214285714285714,1.0,0.3898305084745763,0.14285714285714285,0.5303030303030304,0.20520231213872833,1.0,1.0,0.7000000000000001
0.531795946890286,0.059701492537313425,0.25,0.15625,0.6000000000000001,0.07142857142857142,0.25,0.13559322033898305,0.14285714285714285,0.3030303030303031,0.28034682080924855,0.36180904522613067,0.3565891472868217,0.4
0.5527603074772891,0.17910447761194032,0.25,0.15625,0.2,0.14285714285714285,0.25,0.05084745762711865,0.42857142857142855,0.2727272727272727,0.1531791907514451,0.40201005025125636,0.3643410852713178,0.4
0.5744234800838566,0.417910447761194,0.49999999999999994,0.5,1.0,0.39285714285714285,0.25,0.1694915254237288,0.42857142857142855,0.6515151515151516,0.5404624277456648,0.29145728643216084,0.4031007751937985,0.30000000000000004
0.5960866526904258,0.9253731343283581,0.49999999999999994,1.0,0.6000000000000001,1.0,0.25,1.0,0.0,1.0,0.4508670520231214,0.3668341708542714,0.4031007751937985,0.1
0.617051013277429,0.6119402985074627,0.7499999999999999,0.46875,0.2,0.5357142857142857,0.5,0.4067796610169492,0.2857142857142857,0.4242424242424243,0.15895953757225434,0.33668341708542715,0.17829457364341095,0.30000000000000004
0.6387141858839964,0.2985074626865672,0.5833333333333333,0.5625,0.0,0.6071428571428571,0.25,0.288135593220339,0.2857142857142857,0.4696969696969697,0.18786127167630057,0.42211055276381915,0.5116279069767442,0.1
0.659707663638482,0.2835820895522388,0.25,0.28125,0.0,0.2857142857142857,0.25,0.0847457627118644,0.8571428571428571,0.2424242424242424,0.1416184971098266,0.20603015075376885,0.21705426356589153,0.0
0.6813708362450495,0.17910447761194032,0.3333333333333333,0.21875,0.0,0.25,0.5,0.059322033898305086,0.42857142857142855,0.3030303030303031,0.1676300578034682,0.25125628140703515,0.37209302325581395,0.2
0.7030340088516187,0.34328358208955223,0.49999999999999994,0.25,0.2,0.25,0.5,0.2288135593220339,0.7142857142857142,0.2727272727272727,0.47398843930635837,0.21105527638190957,0.37209302325581395,0.2
0.7226007453994878,0.5223880597014925,0.5833333333333333,0.3125,0.4,0.2857142857142857,0.25,0.0847457627118644,0.42857142857142855,0.4242424242424243,0.3236994219653179,0.27135678391959805,0.37209302325581395,0.4
0.7442348008385746,0.2985074626865672,0.4166666666666667,0.1875,0.0,0.21428571428571427,0.25,0.03389830508474576,0.42857142857142855,0.16666666666666666,0.06647398843930635,0.14070351758793975,0.3565891472868217,0.5
0.765199161425576,0.19402985074626866,0.25,0.15625,0.0,0.21428571428571427,0.25,0.0,0.42857142857142855,0.10606060606060605,0.0,0.31155778894472363,0.2945736434108528,0.1
0.7868623340321452,0.11940298507462686,0.08333333333333333,0.3125,0.6000000000000001,0.25,0.25,0.11864406779661017,0.14285714285714285,0.21212121212121213,0.12716763005780346,0.10050251256281406,0.34883720930232553,0.4
0.8078266946191466,0.1044776119402985,0.16666666666666669,0.1875,0.0,0.21428571428571427,0.5,0.0,0.2857142857142857,0.21212121212121213,0.06358381502890173,0.20603015075376885,0.24031007751937983,0.30000000000000004
0.8294898672257158,0.11940298507462686,0.16666666666666669,0.21875,0.2,0.21428571428571427,0.5,0.01694915254237288,0.14285714285714285,0.21212121212121213,0.057803468208092484,0.4120603015075377,0.31007751937984507,0.2
0.8511530398322851,0.04477611940298507,0.25,0.09375,0.0,0.07142857142857142,0.25,0.01694915254237288,0.2857142857142857,0.13636363636363638,0.08381502890173409,0.22110552763819102,0.28682170542635665,0.4
0.8721174004192864,0.13432835820895522,0.49999999999999994,0.4375,0.0,0.3571428571428571,0.5,0.3813559322033898,0.7142857142857142,0.3030303030303031,0.13583815028901736,0.2562814070351759,0.6046511627906976,0.4
0.8937805730258557,0.13432835820895522,0.3333333333333333,0.28125,0.2,0.3571428571428571,0.25,0.1694915254237288,0.14285714285714285,0.22727272727272727,0.12716763005780346,0.24120603015075381,0.5503875968992249,0.30000000000000004
0.9147740507803395,0.13432835820895522,0.25,0.375,0.0,0.3571428571428571,0.25,0.13559322033898305,0.2857142857142857,0.28787878787878785,0.08959537572254335,0.08040201005025127,0.1472868217054264,0.1
0.9364372233869087,0.08955223880597014,0.25,0.21875,0.2,0.25,0.25,0.16101694915254236,0.14285714285714285,0.21212121212121213,0.06647398843930635,0.055276381909547756,0.34883720930232553,0.30000000000000004
0.958100395993478,0.31343283582089554,0.25,0.34375,0.2,0.2857142857142857,0.25,0.1440677966101695,0.0,0.28787878787878785,0.07803468208092484,0.07537688442211055,0.4186046511627908,0.1
0.9783659445609132,0.1492537313432836,0.3333333333333333,0.15625,0.2,0.25,0.5,0.06779661016949153,0.2857142857142857,0.196969696969697,0.21965317919075145,0.1758793969849246,0.2945736434108528,0.0
1.0,0.07462686567164178,0.16666666666666669,0.28125,0.2,0.21428571428571427,0.25,0.1271186440677966,1.0,0.18181818181818182,0.0722543352601156,0.0,0.0,0.2
