dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.18181818181818182,0.1111111111111111,0.0,0.5,0.0,0.0,0.25,0.0,0.03225806451612903,0.03952569169960474,0.0018001800180018,0.0,1.0
0.03181336161187431,0.015151515151515152,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06468716861081347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09654471544715193,0.045454545454545456,0.2222222222222222,0.1,0.0,0.1111111111111111,1.0,0.0,0.0,0.04838709677419355,0.015810276679841896,0.1395139513951395,0.15384615384615385,0.0
0.1294185224460911,1.0,0.7777777777777777,1.0,1.0,0.8888888888888888,1.0,0.3125,0.0,1.0,0.9525691699604742,1.0,1.0,0.0
0.1622923294450338,0.5606060606060607,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6129032258064516,0.7114624505928854,0.3483348334833483,0.6923076923076923,0.0
0.19304524566984682,0.7121212121212122,0.4444444444444444,0.4,0.5,0.4444444444444444,1.0,0.125,0.14285714285714285,0.7096774193548387,0.7430830039525691,0.1557155715571557,0.46153846153846156,0.0
0.2258748674443254,0.12121212121212122,0.2222222222222222,0.2,0.5,0.1111111111111111,1.0,0.25,0.2857142857142857,0.3709677419354839,0.9999999999999999,0.1224122412241224,0.38461538461538464,0.0
0.25768822905620326,0.0,0.0,0.1,0.0,0.0,0.0,0.09375,0.0,0.04838709677419355,0.023715415019762844,0.0576057605760576,0.23076923076923078,1.0
0.2905620360551424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.016129032258064516,0.03162055335968379,0.0477047704770477,0.07692307692307693,0.0
0.3223753976670203,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513051305130513,0.07692307692307693,0.0
0.35524920466595944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288028802880288,0.15384615384615385,0.0
0.3881230116648986,0.015151515151515152,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0
0.41993637327677646,0.7727272727272727,0.2222222222222222,0.1,0.5,0.1111111111111111,1.0,0.09375,1.0,0.3548387096774194,0.3201581027667984,0.0153015301530153,0.23076923076923078,0.0
0.4528101802757156,0.015151515151515152,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03225806451612903,0.05928853754940711,0.010801080108010801,0.0,0.0
0.48466772711205053,0.030303030303030304,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.016129032258064516,0.07509881422924901,0.0063006300630063005,0.15384615384615385,1.0
0.5175415341109932,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.016129032258064516,0.1976284584980237,0.012601260126012601,0.0,0.0
0.5504153411099324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.035573122529644265,0.004500450045004501,0.0,0.0
0.5801078119476841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.011701170117011701,0.0,0.0
0.6129374337221627,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.003952569169960474,0.012601260126012601,0.07692307692307693,0.0
0.644750795334037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100810081008101,0.0,1.0
0.6776246023329797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0072007200720072,0.15384615384615385,0.0
0.709437963944854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054005400540054005,0.0,0.0
0.7423117709437932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004500450045004501,0.0,0.0
0.7751855779427359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004500450045004501,0.0,0.0
0.8069989395546102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054005400540054005,0.07692307692307693,0.0
0.8398727465535494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054005400540054005,0.0,0.0
0.8717302933898878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036003600360036,0.0,0.0
0.904604100388827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072007200720072,0.0,0.0
0.9374779073877697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027002700270027003,0.0,0.0
0.9671703782255214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027002700270027003,0.07692307692307693,0.0
1.0,0.015151515151515152,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.016129032258064516,0.003952569169960474,0.0459045904590459,0.6153846153846154,0.0
