dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.4754098360655738,0.04000000000000001,0.4
0.024256651017214637,1.0,0.5,0.1111111111111111,0.5,0.0,0.0,0.375,0.0,0.5,0.5185185185185185,0.11475409836065575,0.04000000000000001,0.2
0.047763432446531695,0.32558139534883723,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14814814814814814,0.0,0.08000000000000002,0.2
0.07202008346374456,0.37209302325581395,0.5,0.3333333333333333,0.5,0.2857142857142857,1.0,0.25,0.0,0.2,0.1111111111111111,0.45901639344262296,0.08000000000000002,0.0
0.09627673448095919,0.41860465116279066,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983606557377056,0.16000000000000003,1.0
0.11818596765779787,0.29069767441860467,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14814814814814814,1.0000000000000002,1.0,0.4
0.14241001564945144,0.20930232558139533,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5185185185185185,0.14754098360655737,0.12,0.0
0.16588419405320742,0.09302325581395349,0.75,0.1111111111111111,0.0,0.2857142857142857,1.0,0.0,0.0,0.2,0.1111111111111111,0.1639344262295082,0.32,0.2
0.19014084507042206,0.5232558139534884,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.45,0.6296296296296295,0.11475409836065575,0.08000000000000002,0.4
0.21361502347417805,0.32558139534883723,0.75,0.2222222222222222,0.0,0.2857142857142857,1.0,0.125,0.0,0.15000000000000002,0.1111111111111111,0.19672131147540983,0.04000000000000001,0.6000000000000001
0.23787167449139268,0.12790697674418605,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.1111111111111111,0.2459016393442623,0.12,0.4
0.2621283255086073,0.38372093023255816,0.5,0.5555555555555556,0.0,0.42857142857142855,1.0,0.0625,0.3333333333333333,0.25,0.1111111111111111,0.4426229508196721,0.04000000000000001,0.2
0.2856025039123633,0.03488372093023256,0.25,0.1111111111111111,0.5,0.14285714285714285,1.0,0.0,0.3333333333333333,0.2,0.2962962962962963,0.639344262295082,0.36,0.2
0.30985915492957794,0.046511627906976744,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.37037037037037035,0.540983606557377,0.48,0.0
0.3333659363588932,0.12790697674418605,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.3333333333333333,0.40983606557377056,0.2,0.2
0.35762258737610786,0.5697674418604651,0.75,0.1111111111111111,0.0,0.14285714285714285,1.0,0.0,0.3333333333333333,0.9,0.8888888888888888,0.5737704918032787,0.24,0.0
0.3818792383933225,0.3372093023255814,1.0,0.4444444444444444,0.5,0.5714285714285714,1.0,0.5,0.0,0.6000000000000001,0.6666666666666666,0.3770491803278689,0.2,0.4
0.4037884715701612,0.18604651162790697,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4444444444444444,0.9016393442622952,0.2,0.2
0.42801251956181474,0.13953488372093023,0.75,0.2222222222222222,0.0,0.14285714285714285,1.0,0.0,0.3333333333333333,0.55,0.4444444444444444,0.7868852459016393,0.52,0.0
0.4514866979655707,0.16279069767441862,0.75,0.0,0.0,0.14285714285714285,1.0,0.0,0.3333333333333333,0.30000000000000004,0.2222222222222222,0.540983606557377,0.48,0.4
0.47574334898278536,0.32558139534883723,0.5,0.4444444444444444,0.0,0.42857142857142855,1.0,0.1875,0.3333333333333333,1.0,1.0,0.6065573770491803,0.2,0.0
