dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.22072072072072071,0.17391304347826086,0.0,0.0,0.02631578947368421,0.25,0.2688172043010753,0.0,0.020100502512562814,0.03092783505154639,0.08695652173913045,0.0,0.5
0.024256651017214637,0.07657657657657657,0.13043478260869565,0.0,0.045454545454545456,0.02631578947368421,0.25,0.0,0.0,0.01507537688442211,0.0,0.0,0.08695652173913043,0.0
0.047763432446531695,0.13513513513513514,0.13043478260869565,0.07142857142857142,0.0,0.05263157894736842,0.25,0.5967741935483871,0.0,0.055276381909547735,0.16494845360824742,0.07971014492753624,0.13043478260869565,0.0
0.07202008346374456,0.12162162162162161,0.30434782608695654,0.028571428571428567,0.045454545454545456,0.09210526315789473,0.25,0.12365591397849464,0.0,0.07035175879396986,0.04639175257731958,0.028985507246376815,0.043478260869565216,0.0
0.09627673448095919,0.07657657657657657,0.21739130434782608,0.0857142857142857,0.045454545454545456,0.09210526315789473,0.125,0.19892473118279572,0.0,0.055276381909547735,0.04982817869415807,0.08695652173913045,0.21739130434782608,0.0
0.11818596765779787,0.04054054054054054,0.2608695652173913,0.04285714285714286,0.045454545454545456,0.06578947368421052,0.25,0.05913978494623656,0.0,0.06030150753768845,0.024054982817869417,0.12318840579710146,0.26086956521739135,0.0
0.14241001564945144,0.10810810810810811,0.17391304347826086,0.07142857142857142,0.0,0.06578947368421052,0.25,0.17204301075268819,0.0,0.08040201005025126,0.070446735395189,0.13043478260869568,0.30434782608695654,0.0
0.16588419405320742,0.04504504504504504,0.30434782608695654,0.17142857142857143,0.2272727272727273,0.11842105263157894,0.25,0.38709677419354843,0.0,0.09547738693467338,0.09450171821305842,0.14492753623188404,0.26086956521739135,0.0
0.19014084507042206,0.17117117117117117,0.3913043478260869,0.18571428571428572,0.18181818181818182,0.22368421052631576,0.5,0.3548387096774194,0.0,0.20100502512562815,0.2422680412371134,0.15942028985507245,0.17391304347826086,1.0
0.21361502347417805,0.22522522522522523,0.43478260869565216,0.2571428571428571,0.13636363636363635,0.19736842105263158,0.375,0.4946236559139785,0.0,0.17587939698492464,0.18728522336769757,0.30434782608695654,0.26086956521739135,0.5
0.23787167449139268,0.10810810810810811,0.30434782608695654,0.12857142857142856,0.0,0.14473684210526316,0.125,0.37096774193548393,0.0,0.06532663316582915,0.034364261168384876,0.2971014492753623,0.5652173913043479,0.0
0.2621283255086073,0.18468468468468469,0.13043478260869565,0.04285714285714286,0.045454545454545456,0.02631578947368421,0.125,0.12365591397849464,0.0,0.055276381909547735,0.03951890034364261,0.3695652173913043,0.4347826086956522,0.0
0.2856025039123633,0.08558558558558559,0.34782608695652173,0.028571428571428567,0.045454545454545456,0.10526315789473684,0.125,0.08064516129032258,0.0,0.11557788944723618,0.13573883161512026,0.7391304347826088,0.30434782608695654,0.0
0.30985915492957794,0.04504504504504504,0.21739130434782608,0.0857142857142857,0.09090909090909091,0.09210526315789473,0.25,0.34408602150537637,0.0,0.08542713567839197,0.14432989690721648,0.38405797101449274,0.26086956521739135,0.0
0.3333659363588932,0.0945945945945946,0.2608695652173913,0.2,0.09090909090909091,0.13157894736842105,0.125,0.40860215053763443,0.0,0.135678391959799,0.08419243986254296,0.391304347826087,0.34782608695652173,0.0
0.35762258737610786,0.04504504504504504,0.34782608695652173,0.0857142857142857,0.045454545454545456,0.13157894736842105,0.25,0.36559139784946243,0.0,0.08040201005025126,0.1013745704467354,0.391304347826087,0.17391304347826086,0.0
0.3818792383933225,0.08558558558558559,0.34782608695652173,0.07142857142857142,0.045454545454545456,0.07894736842105263,0.25,0.2580645161290323,0.0,0.06030150753768845,0.08419243986254296,0.38405797101449274,0.4347826086956522,0.5
0.4037884715701612,0.036036036036036036,0.21739130434782608,0.09999999999999999,0.0,0.06578947368421052,0.375,0.11827956989247311,0.0,0.04020100502512563,0.020618556701030927,0.4710144927536232,0.4782608695652174,0.0
0.42801251956181474,0.018018018018018018,0.13043478260869565,0.014285714285714284,0.045454545454545456,0.02631578947368421,0.25,0.09677419354838711,0.0,0.025125628140703515,0.01718213058419244,0.4492753623188405,0.3913043478260869,0.0
