dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3733333333333334,0.36000000000000004,0.09090909090909091,0.0,0.14285714285714285,0.5,0.0,0.0,0.017699115044247787,0.015503875968992248,0.0,0.0,0.3333333333333333
0.029981865806970376,0.7100000000000001,0.76,0.36363636363636365,0.0,0.5714285714285714,0.5,0.0,0.0,0.035398230088495575,0.0,0.0023584905660377358,0.02,0.3333333333333333
0.05996373161394075,0.4833333333333334,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051886792452830184,0.14,0.3333333333333333
0.08704412653636595,0.4950000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.031007751937984496,0.02122641509433962,0.04,0.0
0.1169856941366092,0.4616666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.03875968992248062,0.0330188679245283,0.14,0.6666666666666666
0.14600040298206451,0.8283333333333334,0.6,0.8181818181818182,1.0,0.7142857142857142,0.5,0.2857142857142857,0.0,0.16814159292035397,0.21705426356589147,0.20283018867924527,0.3,1.0
0.17598226878903844,0.5616666666666668,0.52,0.4545454545454546,0.25,0.5714285714285714,0.5,1.0,0.0,0.12389380530973451,0.6046511627906976,0.4268867924528301,0.98,0.6666666666666666
0.20499697763449376,0.7583333333333334,0.52,0.09090909090909091,0.0,0.14285714285714285,0.5,0.0,0.0,0.45132743362831856,1.0,0.20990566037735847,0.4,0.6666666666666666
0.23497884344146414,0.3916666666666667,0.44,1.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.23893805309734512,0.1937984496124031,0.14386792452830188,0.4,0.3333333333333333
0.26496070924843806,0.31833333333333336,0.4,0.09090909090909091,0.0,0.14285714285714285,0.5,0.14285714285714285,0.0,0.10619469026548672,0.24031007751937983,0.9999999999999999,0.8,0.6666666666666666
0.2939754180938934,0.32333333333333336,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.25663716814159293,0.3798449612403101,0.125,0.24,0.6666666666666666
0.32395728390086376,0.21166666666666667,0.4,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.415929203539823,0.20930232558139533,0.12735849056603774,0.62,0.6666666666666666
0.35301229095304976,0.5266666666666667,0.6,0.4545454545454546,0.0,0.7142857142857142,0.5,0.0,0.05555555555555555,0.18584070796460178,0.17829457364341084,0.09669811320754716,0.26,0.0
0.3829941567600237,0.7933333333333334,0.4,0.2727272727272727,0.5,0.14285714285714285,0.5,0.42857142857142855,0.0,0.08849557522123894,0.07751937984496124,0.10849056603773584,0.28,0.3333333333333333
0.41297602256699406,0.64,0.5599999999999999,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.07783018867924528,0.16,0.0
0.44005641748941926,0.18833333333333335,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.02654867256637168,0.09302325581395349,0.1580188679245283,0.42,0.0
0.4699979850896625,0.37000000000000005,0.36000000000000004,0.09090909090909091,0.0,0.14285714285714285,0.5,0.2857142857142857,0.0,0.12389380530973451,0.07751937984496124,0.18867924528301885,0.4,0.0
0.4990126939351178,0.37500000000000006,0.4,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08849557522123894,0.06976744186046512,0.12735849056603774,0.22,0.0
0.5289945597420918,0.13,0.24000000000000002,0.09090909090909091,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.017699115044247787,0.031007751937984496,0.15566037735849056,0.2,0.0
0.5580092685875471,0.34,0.32,0.0,0.0,0.14285714285714285,0.5,0.2857142857142857,0.4444444444444444,0.07964601769911504,0.3023255813953488,0.07783018867924528,0.18,0.0
