dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.374713273306174,0.012658227848101266,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.12903225806451613,0.43478260869565216,0.03978779840848807,0.07614213197969541,0.0
0.4001848745249763,0.012658227848101266,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.03448275862068966,0.07614213197969541,0.0
0.42565647574377863,0.012658227848101266,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08695652173913043,0.0,0.025380710659898477,0.0
0.4486630832962444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.21739130434782608,0.03713527851458886,0.02030456852791878,0.3333333333333333
0.47410044849190314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068966,0.045685279187817264,0.3333333333333333
0.4987503851552617,0.012658227848101266,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022546419098143235,0.07106598984771573,0.0
0.524221986374064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.043478260869565216,0.010610079575596822,0.02030456852791878,0.3333333333333333
0.5488719230374208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.13043478260869565,0.01591511936339523,0.0,0.0
0.5743435242562231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6521739130434783,0.18169761273209548,0.14720812182741116,0.0
0.5998151254750255,0.02531645569620253,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.043478260869565216,0.10477453580901855,0.11167512690355327,0.0
0.6244650621383823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08695652173913043,0.01989389920424403,0.06091370558375634,0.0
0.6499366633571846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.025198938992042445,0.04060913705583757,0.0
0.6746208360436867,0.012658227848101266,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.055837563451776644,0.0
0.700092437262489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.06598984771573604,0.0
0.7255640384812914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.17391304347826086,0.01193633952254642,0.04060913705583757,0.0
0.7485706460337571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.04060913705583757,0.0
0.7740080112294159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989389920424403,0.04060913705583757,0.6666666666666666
0.7986579478927727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.022546419098143235,0.07106598984771573,0.0
0.8241295491115768,0.02531645569620253,0.4,0.037037037037037035,0.0,0.037037037037037035,0.5,0.0,0.0,0.03225806451612903,0.0,0.005305039787798414,0.04060913705583757,0.0
0.8487794857749336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03225806451612903,0.13043478260869565,0.03580901856763926,0.10659898477157359,0.0
0.8742510869937359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.043766578249336864,0.06598984771573604,0.0
0.8997226882125382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022546419098143235,0.010152284263959387,0.0
0.924372624875895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891254,0.045685279187817264,0.3333333333333333
0.9498442260946973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01591511936339523,0.0862944162436548,0.0
0.9745283987811977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387267904509284,0.03553299492385787,0.0
1.0,0.012658227848101266,0.2,0.037037037037037035,1.0,0.0,0.0,0.0,0.2,0.0967741935483871,0.08695652173913043,0.15782493368700265,0.24873096446700504,0.3333333333333333
