dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.08808290155440415,0.21428571428571427,0.20833333333333331,0.1111111111111111,0.25,0.5,0.09900990099009901,0.0,0.0660377358490566,0.02077151335311573,0.0,0.0,0.0
0.026139198257387974,0.3005181347150259,0.21428571428571427,0.5416666666666666,0.2222222222222222,0.625,0.5,0.09900990099009901,0.0,0.12264150943396226,0.017804154302670624,0.011857707509881422,0.027777777777777776,0.0
0.04974879668341359,0.13989637305699482,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1875,0.25,0.0,0.0,0.03773584905660377,0.0,0.007905138339920948,0.0,0.029411764705882353
0.07585286160981042,0.07772020725388601,0.14285714285714285,0.29166666666666663,0.1111111111111111,0.25,0.25,0.04950495049504951,0.0,0.04716981132075471,0.0,0.003952569169960474,0.013888888888888888,0.029411764705882353
0.10114885992340916,0.07253886010362695,0.07142857142857142,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.027777777777777776,0.014705882352941176
0.12728805818079714,0.015544041450777202,0.14285714285714285,0.0,0.0,0.0625,0.25,0.0,0.0,0.009433962264150943,0.0,0.007905138339920948,0.041666666666666664,0.014705882352941176
0.15258405649439766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.029411764705882353
0.17872325475178386,0.2072538860103627,0.3571428571428571,0.125,0.2222222222222222,0.125,0.25,0.12871287128712872,0.0,0.18867924528301885,0.10089020771513353,0.04743083003952569,0.05555555555555555,0.044117647058823525
0.20486245300917005,0.45595854922279794,0.21428571428571427,0.0,0.1111111111111111,0.0,0.0,0.009900990099009901,0.0,0.3113207547169811,0.13353115727002968,0.03162055335968379,0.041666666666666664,0.029411764705882353
0.23015845132277057,0.37823834196891193,0.21428571428571427,0.0,0.1111111111111111,0.0,0.0,0.009900990099009901,0.0,0.2830188679245283,0.05341246290801187,0.003952569169960474,0.0,0.014705882352941176
0.25629764958015677,0.49740932642487046,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.3490566037735849,0.12759643916913946,0.011857707509881422,0.041666666666666664,0.044117647058823525
0.28162878122474844,1.0,0.42857142857142855,0.5,0.0,0.6875,0.75,0.26732673267326734,0.03571428571428571,0.6981132075471698,0.41246290801186947,0.011857707509881422,0.027777777777777776,0.014705882352941176
0.30776797948213463,0.1450777202072539,0.2857142857142857,0.20833333333333331,0.1111111111111111,0.3125,0.25,0.12871287128712872,0.03571428571428571,0.11320754716981132,0.06231454005934718,0.011857707509881422,0.013888888888888888,0.014705882352941176
0.3339071777395226,0.461139896373057,0.2857142857142857,0.41666666666666663,0.3333333333333333,0.4375,0.25,0.4752475247524752,0.0,0.36792452830188677,0.27299703264094954,0.011857707509881422,0.041666666666666664,0.0
0.3575167761655482,0.694300518134715,0.42857142857142855,0.29166666666666663,0.1111111111111111,0.375,0.25,0.43564356435643564,0.0,0.4716981132075472,0.3620178041543027,0.13833992094861658,0.3333333333333333,0.1323529411764706
0.38362084109194505,0.461139896373057,0.5714285714285714,0.16666666666666666,0.2222222222222222,0.125,0.25,0.15841584158415842,0.0,0.3113207547169811,0.26112759643916916,0.47826086956521735,1.0,1.0
0.4089168394055456,0.4766839378238342,0.5,0.375,0.7777777777777777,0.125,0.25,0.4158415841584158,0.0,0.5660377358490566,0.3649851632047478,0.03162055335968379,0.041666666666666664,0.014705882352941176
0.43505603766293177,0.5129533678756477,0.7142857142857142,0.16666666666666666,0.2222222222222222,0.125,0.25,0.09900990099009901,0.03571428571428571,0.5188679245283019,0.26409495548961426,0.02766798418972332,0.027777777777777776,0.0
0.4603520359765323,0.18134715025906736,0.42857142857142855,0.125,0.2222222222222222,0.0625,0.25,0.0594059405940594,0.0,0.16037735849056603,0.08011869436201781,0.07114624505928853,0.013888888888888888,0.014705882352941176
0.4864912342339185,0.1295336787564767,0.5714285714285714,0.125,0.0,0.1875,0.5,0.0594059405940594,0.03571428571428571,0.1792452830188679,0.11869436201780416,0.035573122529644265,0.041666666666666664,0.0
0.5126304324913047,0.1295336787564767,0.3571428571428571,0.08333333333333333,0.0,0.125,0.25,0.039603960396039604,0.0,0.07547169811320754,0.04154302670623146,0.01976284584980237,0.027777777777777776,0.014705882352941176
0.5379264308049052,0.09844559585492228,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.02077151335311573,0.023715415019762844,0.041666666666666664,0.0
0.5640656290622914,0.27979274611398963,0.2857142857142857,0.08333333333333333,0.0,0.125,0.5,0.09900990099009901,0.0,0.1981132075471698,0.08902077151335312,0.05138339920948616,0.041666666666666664,0.014705882352941176
0.5893967607068831,0.11917098445595856,0.3571428571428571,0.08333333333333333,0.0,0.125,0.5,0.019801980198019802,0.03571428571428571,0.10377358490566037,0.06528189910979229,0.035573122529644265,0.027777777777777776,0.0
0.6155359589642693,0.1917098445595855,0.42857142857142855,0.16666666666666666,0.2222222222222222,0.125,0.5,0.21782178217821782,0.0,0.1981132075471698,0.11572700296735905,0.023715415019762844,0.041666666666666664,0.0
0.6416751572216572,0.24870466321243523,0.3571428571428571,0.08333333333333333,0.0,0.125,0.25,0.07920792079207921,0.0,0.16037735849056603,0.10682492581602374,0.02766798418972332,0.041666666666666664,0.014705882352941176
0.6652847556476829,0.23316062176165803,0.5,0.041666666666666664,0.0,0.0625,0.25,0.1188118811881188,0.03571428571428571,0.29245283018867924,0.35014836795252224,0.05533596837944664,0.1111111111111111,0.0
0.6913888205740797,0.8963730569948187,0.9285714285714285,0.041666666666666664,0.0,0.0625,0.25,0.039603960396039604,0.21428571428571427,0.4150943396226415,0.3798219584569733,0.07905138339920947,0.09722222222222221,0.0
0.7166848188876802,0.8704663212435233,1.0,0.125,0.2222222222222222,0.0625,0.25,0.1188118811881188,0.17857142857142855,0.9811320754716981,1.0,0.015810276679841896,0.06944444444444445,0.0
0.7428240171450664,0.4922279792746114,1.0,0.41666666666666663,0.1111111111111111,0.375,0.5,0.43564356435643564,0.5357142857142857,1.0,0.7507418397626113,0.043478260869565216,0.1388888888888889,0.0
0.7681200154586669,0.2227979274611399,0.9285714285714285,1.0,0.2222222222222222,1.0,0.5,1.0,0.39285714285714285,0.36792452830188677,0.31454005934718104,0.03952569169960474,0.027777777777777776,0.0
0.7942592137160531,0.05699481865284974,0.5,0.3333333333333333,0.0,0.3125,0.75,0.2079207920792079,0.3214285714285714,0.08490566037735849,0.13353115727002968,0.02766798418972332,0.08333333333333333,0.014705882352941176
0.8203984119734393,0.02590673575129534,0.2857142857142857,0.20833333333333331,0.2222222222222222,0.25,0.5,0.04950495049504951,0.39285714285714285,0.08490566037735849,0.06231454005934718,0.02766798418972332,0.05555555555555555,0.0
0.8456944102870398,0.015544041450777202,0.21428571428571427,0.29166666666666663,0.0,0.125,0.5,0.18811881188118812,0.3571428571428571,0.04716981132075471,0.10682492581602374,0.13833992094861658,0.7638888888888888,0.0
0.871833608544426,0.15025906735751296,0.6428571428571428,0.20833333333333331,1.0,0.25,1.0,0.2376237623762376,1.0,0.2358490566037736,0.13649851632047477,0.02766798418972332,0.06944444444444445,0.0
0.8971647401890177,0.27979274611398963,0.9285714285714285,0.08333333333333333,0.1111111111111111,0.125,0.5,0.06930693069306931,0.46428571428571425,0.5754716981132075,0.33234421364985167,0.01976284584980237,0.027777777777777776,0.0
0.9233039384464039,0.23316062176165803,0.5,0.25,0.3333333333333333,0.1875,0.5,0.09900990099009901,0.9642857142857142,0.24528301886792453,0.17507418397626112,0.003952569169960474,0.0,0.0
0.9494431367037919,0.11917098445595856,0.6428571428571428,0.08333333333333333,0.1111111111111111,0.0625,0.25,0.039603960396039604,0.39285714285714285,0.3113207547169811,0.18397626112759644,0.9999999999999999,0.625,0.0
0.973895935073605,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0297029702970297,0.42857142857142855,0.018867924528301886,0.02967359050445104,0.015810276679841896,0.027777777777777776,0.0
1.0,0.06217616580310881,0.2857142857142857,0.20833333333333331,0.0,0.25,0.5,0.039603960396039604,0.07142857142857142,0.03773584905660377,0.008902077151335312,0.011857707509881422,0.06944444444444445,0.0
