dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.22784810126582278,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25531914893617025,0.0,0.0
0.023151605675877818,0.620253164556962,0.4705882352941176,0.3780487804878049,0.3333333333333333,0.28571428571428575,0.42857142857142855,0.4990892531876138,1.0,0.6805555555555556,0.9999999999999999,0.5957446808510638,0.44,0.0
0.04555638536221096,0.20253164556962028,0.5294117647058822,0.4024390243902439,0.13333333333333333,0.33766233766233766,0.2857142857142857,0.348816029143898,0.058823529411764705,0.4097222222222222,0.2016293279022403,0.5106382978723405,0.56,0.5
0.06870799103808878,0.4936708860759494,0.6470588235294117,0.9146341463414634,0.3333333333333333,0.7792207792207793,0.42857142857142855,1.0,0.10294117647058823,0.8472222222222222,0.5553292600135777,1.0,0.44,0.0
0.09114388847398658,0.3987341772151899,1.0,0.5731707317073171,0.4666666666666667,0.49350649350649356,0.42857142857142855,0.7058287795992714,0.10294117647058823,0.5069444444444444,0.318397827562797,0.5319148936170213,0.88,0.0
0.1142954941498644,0.6835443037974683,0.5294117647058822,0.8780487804878049,1.0,0.8051948051948052,0.42857142857142855,0.9626593806921676,0.1323529411764706,1.0,0.6300067888662593,0.5957446808510638,0.4,0.0
0.1374470998257422,0.3037974683544304,0.23529411764705882,0.32926829268292684,0.13333333333333333,0.33766233766233766,0.5714285714285714,0.348816029143898,0.058823529411764705,0.4583333333333333,0.2803801765105227,0.6170212765957447,0.6,0.0
0.158358227532986,0.3860759493670886,0.4705882352941176,0.524390243902439,0.26666666666666666,0.4285714285714286,0.5714285714285714,0.6092896174863388,0.058823529411764705,0.4930555555555556,0.22742701968771215,0.5531914893617021,1.0,0.0
0.18147871545929917,0.17721518987341772,0.411764705882353,0.3170731707317073,0.26666666666666666,0.27272727272727276,0.5714285714285714,0.39799635701275043,0.044117647058823525,0.3263888888888889,0.20434487440597418,0.5106382978723405,0.6,0.0
0.2038834951456323,0.49999999999999994,0.588235294117647,0.6341463414634146,0.2,0.6623376623376623,0.7142857142857142,0.5728597449908925,0.08088235294117646,0.6388888888888888,0.34826883910386963,0.574468085106383,0.32,0.0
0.22703510082151013,0.34177215189873417,0.8823529411764706,0.6219512195121951,0.3333333333333333,0.48051948051948057,1.0,0.5865209471766849,0.029411764705882353,0.4305555555555556,0.32654446707399865,0.4255319148936171,0.68,0.0
0.24943988050784327,0.17721518987341772,0.7647058823529411,0.3170731707317073,0.2,0.3246753246753247,0.8571428571428571,0.3679417122040073,0.08088235294117646,0.4166666666666667,0.2830957230142566,0.3829787234042553,0.76,0.0
0.2725914861837193,0.379746835443038,0.4705882352941176,0.6097560975609756,0.26666666666666666,0.5844155844155845,0.8571428571428571,0.45901639344262296,0.044117647058823525,0.4444444444444444,0.2281059063136456,0.6382978723404256,0.48,0.0
0.29574309185959713,0.11392405063291139,0.411764705882353,0.3170731707317073,0.13333333333333333,0.24675324675324678,0.5714285714285714,0.30783242258652094,0.014705882352941175,0.24999999999999997,0.16089613034623218,0.3829787234042553,0.48,0.5
0.31814787154593027,0.20253164556962028,0.7058823529411764,0.32926829268292684,0.2,0.36363636363636365,0.7142857142857142,0.38524590163934425,0.08088235294117646,0.3333333333333333,0.24439918533604887,0.46808510638297873,0.6,0.0
0.3412994772218081,0.2848101265822785,0.6470588235294117,0.41463414634146345,0.4,0.38961038961038963,0.42857142857142855,0.6666666666666666,0.051470588235294115,0.4930555555555556,0.3957909029192125,0.46808510638297873,0.48,0.0
0.3637353746577059,1.0,0.5294117647058822,1.0,0.4,1.0,0.5714285714285714,0.726775956284153,0.058823529411764705,0.8680555555555556,0.4039375424304141,0.5106382978723405,0.48,0.0
0.3868869803335837,0.5696202531645569,0.9411764705882353,0.7073170731707318,0.13333333333333333,0.6623376623376623,0.7142857142857142,0.5437158469945356,0.036764705882352935,0.6527777777777778,0.2919212491513917,0.4255319148936171,0.48,0.0
0.41003858600945975,0.27848101265822783,0.5294117647058822,0.41463414634146345,0.2,0.4155844155844156,0.5714285714285714,0.31602914389799636,0.014705882352941175,0.4861111111111111,0.20706042090970805,0.46808510638297873,0.28,0.0
0.4309497137167053,0.25949367088607594,0.6470588235294117,0.5487804878048781,0.3333333333333333,0.48051948051948057,0.42857142857142855,0.5965391621129326,0.036764705882352935,0.5625,0.2681602172437203,0.3829787234042553,0.64,1.0
0.4540702016430185,0.07594936708860761,0.588235294117647,0.20731707317073172,0.26666666666666666,0.2207792207792208,0.5714285714285714,0.2522768670309654,0.036764705882352935,0.19444444444444442,0.15071283095723012,0.4255319148936171,0.32,0.0
0.4764749813293516,0.16455696202531647,0.6470588235294117,0.3048780487804878,0.13333333333333333,0.28571428571428575,0.5714285714285714,0.45719489981785066,0.022058823529411763,0.24999999999999997,0.2145281737949762,0.276595744680851,0.28,0.0
0.49962658700522944,0.33544303797468356,0.7647058823529411,0.34146341463414637,0.2,0.37662337662337664,0.7142857142857142,0.31693989071038253,0.058823529411764705,0.4930555555555556,0.22539035980991173,0.5957446808510638,0.56,0.0
0.5220313666915608,0.044303797468354424,0.1764705882352941,0.25609756097560976,0.06666666666666667,0.12987012987012989,0.42857142857142855,0.2204007285974499,0.029411764705882353,0.1111111111111111,0.07399864222674812,0.3191489361702128,0.8,0.0
0.5451829723674386,0.16455696202531647,0.7058823529411764,0.2804878048780488,0.2,0.29870129870129875,0.5714285714285714,0.2686703096539162,0.0661764705882353,0.2847222222222222,0.14731839782756279,0.4042553191489362,0.4,0.0
0.5683345780433164,0.20253164556962028,0.29411764705882354,0.32926829268292684,0.06666666666666667,0.3246753246753247,0.7142857142857142,0.25956284153005466,0.029411764705882353,0.3263888888888889,0.17718940936863542,0.3191489361702128,0.4,0.0
0.5907393577296496,0.0949367088607595,0.5294117647058822,0.18292682926829268,0.06666666666666667,0.2207792207792208,0.5714285714285714,0.13114754098360656,0.029411764705882353,0.3055555555555556,0.12763068567549218,0.14893617021276598,0.48,0.5
0.6138909634055274,0.0379746835443038,0.11764705882352938,0.17073170731707318,0.06666666666666667,0.1168831168831169,0.42857142857142855,0.122040072859745,0.014705882352941175,0.09722222222222221,0.02308214528173795,0.2127659574468085,0.36,0.5
