dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.42424242424242425,1.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0582010582010582,0.04090909090909091,1.0,1.0,1.0
0.020367379342440373,0.4393939393939394,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.06,0.12442396313364054,0.11475409836065574,0.3333333333333333
0.04010512195789673,0.12121212121212122,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02090909090909091,0.0576036866359447,0.1475409836065574,0.1111111111111111
0.0604725013003371,0.24242424242424243,0.5,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.09523809523809523,0.05,0.14285714285714285,0.13114754098360656,0.0
0.08083988064277747,0.20454545454545456,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13756613756613756,0.14363636363636365,0.12211981566820276,0.01639344262295082,0.4444444444444444
0.0998932355115123,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.021739130434782608,0.07407407407407407,0.07454545454545454,0.0771889400921659,0.24590163934426232,0.2222222222222222
0.12023323934408303,0.16666666666666669,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.042328042328042326,0.028181818181818183,0.06797235023041474,0.08196721311475409,0.1111111111111111
0.13994360644967152,0.30303030303030304,0.16666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.2222222222222222,0.14363636363636365,0.023041474654377878,0.08196721311475409,0.1111111111111111
0.16031098579211012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.02181818181818182,0.040322580645161296,0.09836065573770492,0.2222222222222222
0.1800213528976986,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13756613756613756,0.08272727272727273,0.029953917050691253,0.13114754098360656,0.4444444444444444
