dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3082191780821918,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.08169014084507042,0.016339869281045753,0.0,0.0
0.02403765899909871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04887657329816797,0.14383561643835616,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.0647887323943662,0.00980392156862745,0.0,1.0
0.0729476179347639,0.0273972602739726,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.014084507042253521,0.0,0.0,1.0
0.09778653223383316,0.0821917808219178,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01971830985915493,0.00326797385620915,0.0,0.0
0.12262544653290242,0.732876712328767,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.11549295774647889,0.0130718954248366,0.0,0.0
0.14506059493206003,1.0,0.3333333333333333,0.5,0.0,0.5,1.0,0.16666666666666666,0.0,0.26666666666666666,0.23380281690140847,0.05228758169934641,0.043478260869565216,0.0
0.1698661235936303,0.4178082191780822,0.3333333333333333,0.5,0.0,0.5,1.0,0.0,0.0,0.10666666666666667,0.10422535211267606,0.03921568627450981,0.043478260869565216,0.0
0.193903782592729,0.4794520547945205,0.3333333333333333,0.5,0.5,0.0,0.0,0.8333333333333333,0.0,0.16,0.21971830985915494,0.042483660130718956,0.043478260869565216,0.0
0.21874269689179648,0.6095890410958904,0.16666666666666666,1.0,0.5,0.0,0.0,0.41666666666666663,0.0,0.26666666666666666,0.18591549295774648,0.04575163398692811,0.17391304347826086,0.0
0.2427803558908952,0.22602739726027396,0.5,0.5,0.0,0.5,1.0,0.3333333333333333,0.041666666666666664,0.13333333333333333,0.08732394366197184,0.10457516339869281,0.08695652173913043,0.5
0.26761927018996445,0.1780821917808219,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.17746478873239438,0.0915032679738562,0.043478260869565216,0.0
0.2924581844890337,0.7054794520547945,0.5,0.0,0.5,0.0,0.0,0.41666666666666663,0.0,0.33333333333333337,0.3042253521126761,0.17647058823529413,0.30434782608695654,1.0
0.3164958434881324,0.5890410958904109,0.3333333333333333,1.0,0.0,0.5,1.0,0.9166666666666666,0.041666666666666664,0.28,0.2056338028169014,0.1568627450980392,0.2608695652173913,0.0
0.3413347577871999,0.5342465753424657,0.3333333333333333,0.0,0.5,0.0,0.0,0.25,0.0,0.5066666666666667,0.34084507042253526,0.21241830065359477,0.17391304347826086,0.0
