dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.16666666666666666,0.3404255319148936,0.0,0.35064935064935066,0.6666666666666666,0.41798941798941797,0.05555555555555555,0.37209302325581395,0.3481781376518218,0.0,0.05882352941176469,0.0
0.025473345430889083,0.5471698113207547,0.9999999999999999,0.26595744680851063,0.0625,0.3246753246753247,1.0,0.5185185185185185,0.05555555555555555,0.5697674418604651,1.0,0.07284768211920528,0.0,0.0
0.05094669086177994,0.2138364779874214,0.33333333333333337,0.1702127659574468,0.0,0.18181818181818182,0.6666666666666666,0.3544973544973545,0.0,0.2790697674418604,0.3724696356275303,0.08609271523178808,0.17647058823529413,1.0
0.07395487383161559,0.15094339622641512,0.8333333333333334,0.07446808510638298,0.03125,0.1038961038961039,0.6666666666666666,0.4126984126984127,0.0,0.2209302325581395,0.29554655870445345,0.11699779249448122,0.17647058823529413,0.0
0.09939398089499107,0.24528301886792453,0.5,0.11702127659574468,0.0625,0.1168831168831169,0.6666666666666666,0.4444444444444444,0.05555555555555555,0.2209302325581395,0.4736842105263158,0.9999999999999999,1.0,0.0
0.12404560550552901,0.13836477987421386,0.33333333333333337,0.10638297872340426,0.0,0.09090909090909091,0.6666666666666666,0.15873015873015872,0.05555555555555555,0.20930232558139536,0.38056680161943324,0.17660044150110374,0.2352941176470588,0.0
0.14951895093641987,0.06918238993710693,0.16666666666666666,0.05319148936170213,0.03125,0.05194805194805195,0.6666666666666666,0.10052910052910052,0.0,0.1627906976744186,0.47773279352226716,0.07947019867549668,0.05882352941176469,0.0
0.1741705755469578,0.07547169811320756,0.16666666666666666,0.0851063829787234,0.03125,0.09090909090909091,0.6666666666666666,0.06349206349206349,0.0,0.2209302325581395,0.2105263157894737,0.13024282560706402,0.2352941176470588,0.0
0.1996439209778469,0.18238993710691825,0.16666666666666666,0.10638297872340426,0.09375,0.15584415584415584,0.6666666666666666,0.24867724867724866,0.0,0.36046511627906974,0.45344129554655865,0.1324503311258278,0.05882352941176469,0.0
0.22511726640873775,0.22641509433962265,0.6666666666666666,0.1702127659574468,0.0,0.16883116883116883,0.6666666666666666,0.23809523809523808,0.0,0.19767441860465115,0.07692307692307693,0.0640176600441501,0.11764705882352941,0.0
0.24976889101927569,0.012578616352201259,0.0,0.031914893617021274,0.0,0.025974025974025976,0.6666666666666666,0.047619047619047616,0.0,0.0697674418604651,0.13360323886639677,0.0772626931567329,0.17647058823529413,0.0
0.27524223645016654,0.08805031446540881,0.16666666666666666,0.031914893617021274,0.0,0.03896103896103896,0.3333333333333333,0.08465608465608465,0.05555555555555555,0.05813953488372092,0.11740890688259109,0.05298013245033112,0.05882352941176469,1.0
0.29992809942821985,0.15094339622641512,0.33333333333333337,0.11702127659574468,0.0,0.15584415584415584,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.24418604651162792,0.22267206477732795,0.09050772626931566,0.05882352941176469,0.0
0.32540144485910893,0.1949685534591195,0.5,0.10638297872340426,0.03125,0.14285714285714288,0.6666666666666666,0.12698412698412698,0.0,0.1627906976744186,0.04858299595141699,0.11699779249448122,0.2352941176470588,1.0
0.350874790289998,0.08805031446540881,0.0,0.031914893617021274,0.0,0.05194805194805195,0.3333333333333333,0.06349206349206349,0.0,0.12790697674418602,0.25506072874493924,0.15011037527593818,0.05882352941176469,0.0
0.37388297325983544,0.0,0.16666666666666666,0.010638297872340425,0.0,0.012987012987012988,0.3333333333333333,0.0,0.0,0.08139534883720931,0.2145748987854251,0.13024282560706402,0.17647058823529413,0.0
0.39932208032320915,0.1446540880503145,0.33333333333333337,0.10638297872340426,0.03125,0.1038961038961039,0.6666666666666666,0.10052910052910052,0.0,0.5348837209302325,0.7935222672064777,0.14348785871964678,0.4117647058823529,0.0
0.42397370493374886,0.46540880503144655,0.16666666666666666,0.0425531914893617,0.0,0.07792207792207792,0.6666666666666666,0.1164021164021164,0.0,0.24418604651162792,0.3724696356275303,0.11920529801324503,0.2941176470588235,0.0
0.44944705036463795,0.10062893081761007,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479028697571744,0.0,0.0
0.47409867497517766,0.2138364779874214,0.5,0.06382978723404255,0.0,0.07792207792207792,0.3333333333333333,0.13756613756613756,0.0,0.20930232558139536,0.2995951417004049,0.11479028697571744,0.05882352941176469,0.0
0.49957202040606674,0.006289308176100631,0.0,0.010638297872340425,0.0,0.0,0.0,0.026455026455026454,0.0,0.023255813953488358,0.016194331983805668,0.21192052980132448,0.17647058823529413,0.0
0.5250453658369558,0.08805031446540881,0.33333333333333337,0.06382978723404255,0.0,0.09090909090909091,0.6666666666666666,0.047619047619047616,0.0,0.2790697674418604,0.3724696356275303,0.11699779249448122,0.05882352941176469,0.0
0.5496969904474955,0.050314465408805034,0.16666666666666666,0.0425531914893617,0.0,0.012987012987012988,0.3333333333333333,0.10582010582010581,0.05555555555555555,0.1627906976744186,0.08906882591093118,0.07947019867549668,0.17647058823529413,0.0
0.5751703358783846,0.12578616352201258,0.5,0.07446808510638298,0.03125,0.07792207792207792,0.6666666666666666,0.13227513227513227,0.05555555555555555,0.18604651162790695,0.3319838056680162,0.11037527593818985,0.0,0.0
0.5998561988564379,0.03144654088050315,0.16666666666666666,0.0425531914893617,0.03125,0.03896103896103896,0.6666666666666666,0.12698412698412698,0.0,0.10465116279069767,0.1862348178137652,0.09050772626931566,0.11764705882352941,0.0
0.6253295442873288,0.08176100628930819,0.0,0.0425531914893617,0.03125,0.03896103896103896,0.6666666666666666,0.06878306878306878,0.0,0.20930232558139536,0.15789473684210528,0.18322295805739514,0.2941176470588235,0.0
0.6508028897182179,0.050314465408805034,0.33333333333333337,0.0851063829787234,0.0,0.09090909090909091,0.6666666666666666,0.06878306878306878,0.16666666666666666,0.1744186046511628,0.3481781376518218,0.16556291390728475,0.11764705882352941,0.0
0.6738110726880535,0.06918238993710693,0.33333333333333337,0.05319148936170213,0.03125,0.07792207792207792,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.09302325581395349,0.08097165991902835,0.14348785871964678,0.2941176470588235,0.0
0.699250179751429,0.5031446540880503,0.6666666666666666,1.0,0.40625,1.0,0.3333333333333333,0.3544973544973545,0.0,0.9999999999999999,0.09311740890688258,0.11479028697571744,0.2352941176470588,0.0
0.7239018043619687,0.49056603773584906,0.6666666666666666,0.7340425531914894,0.25,0.7792207792207793,0.3333333333333333,0.13756613756613756,0.05555555555555555,0.9418604651162791,0.2186234817813765,0.10816777041942605,0.2352941176470588,1.0
