dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2484076433121019,0.42857142857142855,0.24242424242424243,0.25,0.24242424242424243,0.5,0.2714285714285714,0.25,0.23728813559322037,0.2517985611510792,1.0,0.4545454545454546,0.0
0.021663172606569248,0.012738853503184717,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.18181818181818182,0.0
0.0426275331935706,0.15923566878980894,0.14285714285714285,0.12121212121212122,0.0,0.09090909090909091,0.5,0.06428571428571428,0.0,0.06779661016949153,0.12949640287769787,0.043478260869565216,0.09090909090909091,0.0
0.06429070580013985,0.14012738853503187,0.2857142857142857,0.15151515151515152,0.25,0.12121212121212122,0.5,0.11428571428571428,0.0,0.08474576271186442,0.1223021582733813,0.05797101449275362,0.09090909090909091,0.0
0.0859538784067091,0.28025477707006374,0.5714285714285714,0.18181818181818182,0.0,0.18181818181818182,0.5,0.05714285714285714,0.0,0.11864406779661017,0.09352517985611512,0.10144927536231883,0.0,0.0
0.10691823899371045,0.13375796178343952,0.7142857142857142,0.15151515151515152,0.0,0.18181818181818182,0.5,0.12142857142857143,0.0,0.08474576271186442,0.09352517985611512,0.0144927536231884,0.2727272727272727,0.0
0.1285814116002797,0.1210191082802548,0.5714285714285714,0.21212121212121213,0.0,0.21212121212121213,0.5,0.02857142857142857,0.0,0.13559322033898308,0.1223021582733813,0.028985507246376815,0.18181818181818182,1.0
0.14957488935476349,0.1910828025477707,0.42857142857142855,0.24242424242424243,0.0,0.21212121212121213,0.5,0.36428571428571427,0.0,0.08474576271186442,0.15827338129496404,0.043478260869565216,0.0,1.0
0.17123806196133273,1.0,1.0,0.6060606060606061,0.0,0.5454545454545454,0.5,1.0,0.0,0.33898305084745767,0.6258992805755396,0.14492753623188404,0.36363636363636365,0.0
0.19290123456790198,0.178343949044586,0.5714285714285714,0.2727272727272727,0.0,0.30303030303030304,0.5,0.2571428571428571,0.0,0.1694915254237288,0.32374100719424465,0.0,0.2727272727272727,0.0
0.21246797111576932,0.42038216560509556,0.42857142857142855,0.5151515151515151,0.25,0.48484848484848486,0.5,0.2714285714285714,0.0,0.3898305084745763,0.3525179856115108,0.07246376811594203,0.36363636363636365,0.0
0.23410202655485612,0.21019108280254778,0.42857142857142855,0.2727272727272727,0.0,0.21212121212121213,0.5,0.19285714285714284,0.0,0.08474576271186442,0.17266187050359716,0.10144927536231883,0.18181818181818182,0.0
0.25506638714185925,0.3184713375796179,0.5714285714285714,0.36363636363636365,0.75,0.36363636363636365,0.5,0.5214285714285715,0.0,0.45762711864406785,1.0,0.14492753623188404,0.2727272727272727,0.0
0.2767295597484267,0.24203821656050956,0.7142857142857142,0.4545454545454546,0.0,0.4545454545454546,0.5,0.20714285714285713,0.25,0.288135593220339,0.23741007194244607,0.05797101449275362,0.2727272727272727,0.0
0.29769392033542985,0.10191082802547771,0.0,0.30303030303030304,0.0,0.21212121212121213,0.5,0.17857142857142858,0.0,0.22033898305084748,0.20143884892086333,0.07246376811594203,0.36363636363636365,0.0
0.3193570929419991,0.2229299363057325,0.14285714285714285,0.3939393939393939,0.5,0.3939393939393939,0.5,0.20714285714285713,0.0,0.45762711864406785,0.25899280575539574,0.24637681159420294,0.09090909090909091,0.0
0.34102026554856657,0.28025477707006374,0.5714285714285714,0.42424242424242425,0.0,0.3939393939393939,0.5,0.19285714285714284,0.0,0.2542372881355932,0.11510791366906477,0.18840579710144928,0.5454545454545454,1.0
0.3619846261355697,0.30573248407643316,0.42857142857142855,0.36363636363636365,0.0,0.3939393939393939,0.5,0.15,0.25,0.3559322033898305,0.40287769784172667,0.10144927536231883,0.18181818181818182,0.0
0.38364779874213895,0.445859872611465,0.5714285714285714,0.5757575757575758,0.5,0.48484848484848486,0.5,0.37142857142857144,0.25,0.45762711864406785,0.381294964028777,0.028985507246376815,0.2727272727272727,0.0
0.40464127649662274,0.20382165605095542,0.2857142857142857,0.36363636363636365,0.0,0.33333333333333337,0.5,0.19285714285714284,0.0,0.23728813559322037,0.2086330935251799,0.05797101449275362,0.18181818181818182,0.0
0.426304449103192,0.4140127388535032,0.2857142857142857,0.7272727272727273,0.5,0.6363636363636364,0.5,0.45,0.25,0.7288135593220338,0.7913669064748201,0.15942028985507245,0.09090909090909091,1.0
0.44796762170975946,0.4713375796178344,0.8571428571428572,0.8181818181818182,0.75,0.8484848484848485,0.5,0.4357142857142857,0.0,0.8644067796610169,0.7410071942446044,0.31884057971014496,0.18181818181818182,0.0
0.46753435825762857,0.37579617834394907,0.2857142857142857,0.48484848484848486,0.5,0.42424242424242425,0.5,0.3142857142857143,0.0,0.5423728813559322,0.5467625899280576,0.24637681159420294,0.36363636363636365,0.0
0.4891684136967154,0.4140127388535032,0.42857142857142855,0.6666666666666667,0.75,0.6060606060606061,0.5,0.12142857142857143,0.0,0.7457627118644068,0.4820143884892087,0.24637681159420294,0.2727272727272727,0.0
