dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.23121265562896554,0.208955223880597,0.625,0.09090909090909091,0.125,0.05263157894736842,0.3333333333333333,0.02247191011235955,0.0,0.5744680851063829,0.4263959390862944,0.2727272727272727,0.42857142857142855,0.25
0.250796241215026,0.03482587064676617,0.625,0.09090909090909091,0.25,0.0,0.0,0.0449438202247191,0.0,0.2553191489361702,0.1979695431472081,0.3454545454545454,0.21428571428571427,0.0
0.27037982680108463,0.19402985074626866,0.875,0.045454545454545456,0.125,0.0,0.0,0.06741573033707865,0.0,0.48936170212765956,0.18274111675126903,0.3818181818181818,0.5714285714285714,0.25
0.28806822668526877,0.1691542288557214,0.75,0.7727272727272727,1.0,0.3157894736842105,0.6666666666666666,0.5280898876404494,0.0,0.6382978723404255,0.5634517766497461,0.2727272727272727,0.14285714285714285,0.25
0.30762549024769115,0.14925373134328357,1.0,0.8181818181818182,0.125,0.7894736842105263,1.0,0.5168539325842696,0.0,0.5319148936170213,0.47715736040609136,0.2545454545454545,0.2857142857142857,0.0
0.3265773472664577,0.15422885572139303,0.625,0.6818181818181819,0.5,0.631578947368421,0.6666666666666666,0.4157303370786517,0.0,0.5744680851063829,0.4365482233502538,0.43636363636363634,0.5,0.25
0.34616093285251814,0.05472636815920398,0.75,0.2727272727272727,0.0,0.3157894736842105,0.6666666666666666,0.0449438202247191,0.0,0.14893617021276595,0.09137055837563451,0.23636363636363633,0.14285714285714285,0.25
0.3651127898712865,0.14427860696517414,0.75,1.0,0.25,1.0,1.0,0.6629213483146067,0.07692307692307693,0.6808510638297872,0.6395939086294415,0.3636363636363636,0.5714285714285714,0.25
0.38469637545734514,0.07960199004975124,0.75,0.7727272727272727,0.0,0.5263157894736842,0.6666666666666666,0.6404494382022472,0.0,0.3404255319148936,0.416243654822335,0.47272727272727266,0.5,0.5
0.4042799610434056,0.1691542288557214,0.75,0.9090909090909092,1.0,0.894736842105263,1.0,1.0,0.0,0.8085106382978723,0.5888324873096445,0.49090909090909085,0.42857142857142855,0.5
0.4232318180621739,0.1044776119402985,0.75,0.7272727272727273,0.625,0.7368421052631579,1.0,0.7640449438202247,0.0,1.0,1.0,0.2727272727272727,0.7142857142857142,0.0
0.4428154036482326,0.04975124378109452,0.375,0.18181818181818182,0.0,0.3684210526315789,0.6666666666666666,0.1348314606741573,0.0,0.2765957446808511,0.19289340101522842,0.45454545454545453,0.3571428571428571,0.5
0.4617935826906372,0.14427860696517414,0.75,0.13636363636363635,0.375,0.05263157894736842,0.3333333333333333,0.19101123595505617,0.0,0.5319148936170213,0.4365482233502538,0.41818181818181815,0.5,0.5
0.48137716827669763,0.07960199004975124,0.375,0.045454545454545456,0.0,0.05263157894736842,0.3333333333333333,0.0,0.0,0.3191489361702128,0.21319796954314718,0.6909090909090909,0.5714285714285714,1.0
0.5009607538627581,0.06467661691542288,0.375,0.09090909090909091,0.125,0.05263157894736842,0.3333333333333333,0.1797752808988764,0.0,0.40425531914893614,0.25380710659898476,0.47272727272727266,0.5714285714285714,0.0
0.5186491537469404,0.06965174129353234,0.375,0.09090909090909091,0.125,0.05263157894736842,0.3333333333333333,0.11235955056179775,0.0,0.4468085106382979,0.2690355329949239,0.41818181818181815,0.6428571428571428,0.0
0.5382064173093628,0.03980099502487562,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.07106598984771573,0.509090909090909,0.2857142857142857,0.25
0.5571582743281311,0.03980099502487562,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.13197969543147206,0.5636363636363636,0.7142857142857142,0.0
0.5767418599141916,0.05472636815920398,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.17021276595744683,0.11167512690355329,0.32727272727272727,0.5714285714285714,0.0
0.5956937169329581,0.11940298507462686,0.75,0.09090909090909091,0.0,0.10526315789473684,0.3333333333333333,0.02247191011235955,0.0,0.5319148936170213,0.3756345177664975,0.6363636363636364,0.7857142857142857,0.0
0.6152773025190186,0.17412935323383083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468085106382979,0.24365482233502536,0.47272727272727266,0.5,0.0
0.6348608881050772,0.14427860696517414,0.625,0.09090909090909091,0.0,0.10526315789473684,0.3333333333333333,0.0449438202247191,0.0,0.7872340425531914,0.7969543147208121,0.39999999999999997,0.7142857142857142,0.0
0.6538127451238456,0.10945273631840796,0.5,0.045454545454545456,0.0,0.05263157894736842,0.3333333333333333,0.0,0.07692307692307693,0.40425531914893614,0.25888324873096447,0.5272727272727272,0.7142857142857142,0.25
0.673396330709906,0.1044776119402985,0.875,0.045454545454545456,0.0,0.05263157894736842,0.3333333333333333,0.0,0.07692307692307693,0.2553191489361702,0.15228426395939085,0.43636363636363634,0.5,0.25
0.6923745097523106,0.09950248756218905,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.11675126903553298,0.3454545454545454,0.42857142857142855,0.0
0.7119580953383693,0.15422885572139303,0.875,0.045454545454545456,0.0,0.0,0.0,0.011235955056179775,0.07692307692307693,0.6808510638297872,0.25380710659898476,0.3636363636363636,0.7857142857142857,0.5
0.7315416809244297,0.15422885572139303,0.25,0.18181818181818182,0.25,0.15789473684210525,0.3333333333333333,0.12359550561797752,0.0,0.9361702127659575,0.49746192893401014,0.6,0.42857142857142855,0.25
0.7492300808086139,0.06467661691542288,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021276595745,0.15228426395939085,0.5636363636363636,0.6428571428571428,0.0
0.7687873443710362,0.07462686567164178,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,0.24365482233502536,0.709090909090909,0.3571428571428571,0.0
0.7877392013898028,0.04975124378109452,0.25,0.045454545454545456,0.0,0.0,0.0,0.011235955056179775,0.0,0.19148936170212766,0.2081218274111675,0.49090909090909085,0.7142857142857142,0.0
0.8073227869758632,0.15920398009950248,0.375,0.045454545454545456,0.0,0.10526315789473684,0.3333333333333333,0.011235955056179775,0.0,0.6808510638297872,0.25380710659898476,0.5636363636363636,0.9285714285714285,0.0
0.8262746439946316,0.0845771144278607,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.48936170212765956,0.23350253807106597,0.5818181818181818,0.5,0.0
0.8458582295806902,0.06965174129353234,0.5,0.09090909090909091,0.125,0.05263157894736842,0.3333333333333333,0.02247191011235955,0.0,0.5106382978723404,0.5076142131979695,0.709090909090909,0.42857142857142855,0.25
0.8654418151667507,0.01990049751243781,0.5,0.09090909090909091,0.125,0.05263157894736842,0.3333333333333333,0.11235955056179775,0.0,0.23404255319148937,0.13705583756345177,0.47272727272727266,0.8571428571428571,0.25
0.884393672185519,0.04477611940298507,0.625,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14893617021276595,0.15228426395939085,0.7999999999999999,0.7142857142857142,0.5
0.9039772577715777,0.06467661691542288,0.5,0.13636363636363635,0.125,0.0,0.0,0.0449438202247191,0.0,0.2553191489361702,0.15228426395939085,0.43636363636363634,0.5714285714285714,0.0
0.9229554368139823,0.13432835820895522,0.75,0.09090909090909091,0.25,0.10526315789473684,0.3333333333333333,0.0898876404494382,0.23076923076923078,0.7659574468085105,0.4365482233502538,0.43636363636363634,0.7142857142857142,0.0
0.9425390224000427,0.06965174129353234,0.375,0.045454545454545456,0.0,0.05263157894736842,0.3333333333333333,0.02247191011235955,0.0,0.3404255319148936,0.2690355329949239,0.41818181818181815,0.7857142857142857,0.25
0.9621226079861032,0.0,0.0,0.045454545454545456,0.125,0.0,0.0,0.1348314606741573,0.15384615384615385,0.10638297872340426,0.12182741116751267,0.45454545454545453,0.8571428571428571,0.0
0.9804427364375776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4680851063829787,0.5431472081218274,0.7454545454545454,1.0,0.0
1.0,0.004975124378109453,0.125,0.09090909090909091,0.0,0.05263157894736842,0.3333333333333333,0.0449438202247191,1.0,0.3191489361702128,0.5939086294416243,1.0,0.8571428571428571,0.0
