dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9329140461215933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.038216560509554146,0.0,0.0,0.6666666666666666
0.017921146953405298,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.3333333333333333
0.03643966547192257,0.41299790356394134,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.15923566878980894,1.0,0.8571428571428571,0.6666666666666666
0.0543857029072079,0.008385744234800839,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03184713375796179,0.12222222222222223,0.2857142857142857,0.3333333333333333
0.07290422142572694,0.22222222222222224,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.11464968152866242,0.06666666666666667,0.14285714285714285,0.3333333333333333
0.09142273994424421,0.4004192872117401,0.75,0.0,0.0,0.0,0.0,0.0,0.05,0.10666666666666667,0.1910828025477707,0.1,0.5714285714285714,0.0
0.10874651533253576,0.43815513626834385,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.605095541401274,0.13333333333333333,0.42857142857142855,0.0
0.12724014336917477,0.5408805031446541,0.75,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.34666666666666673,0.4394904458598726,0.08888888888888889,0.14285714285714285,0.3333333333333333
0.14516129032258007,0.24737945492662475,0.375,0.0,0.0,0.0,0.0,0.0,0.05,0.09333333333333334,0.07006369426751594,0.07777777777777778,0.2857142857142857,0.3333333333333333
0.16367980884109912,0.3668763102725367,0.375,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.14666666666666667,0.1337579617834395,0.18888888888888888,0.2857142857142857,0.3333333333333333
0.18160095579450442,0.052410901467505246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.14285714285714285,0.3333333333333333
0.20011947431302168,0.15723270440251574,0.375,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.038216560509554146,0.05555555555555556,0.5714285714285714,0.0
0.21863799283154073,0.15513626834381553,0.75,1.0,0.0,0.0,0.0,0.25,0.1,0.05333333333333333,0.038216560509554146,0.044444444444444446,0.7142857142857142,0.3333333333333333
0.23655913978494603,0.6226415094339623,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1337579617834395,0.06666666666666667,0.0,0.0
0.25507765830346507,0.9182389937106918,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0.7600000000000001,0.7006369426751593,0.15555555555555556,0.7142857142857142,0.3333333333333333
0.27302369573874863,0.1928721174004193,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.006369426751592357,0.06666666666666667,0.42857142857142855,1.0
0.2915422142572677,0.4067085953878407,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.36000000000000004,0.2229299363057325,0.1,0.2857142857142857,0.0
0.3100607327757867,0.24528301886792453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07006369426751594,0.044444444444444446,0.2857142857142857,0.0
0.3267871365989645,0.4591194968553459,0.375,0.0,0.0,0.0,0.0,0.0,0.1,0.3066666666666667,0.24203821656050956,0.05555555555555556,0.2857142857142857,0.0
0.34528076463560353,0.29979035639413,0.625,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.12,0.019108280254777073,0.044444444444444446,0.8571428571428571,0.3333333333333333
0.36320191158900883,0.5953878406708596,0.875,1.0,1.0,0.0,0.0,0.5,0.1,0.4933333333333334,0.32484076433121023,0.07777777777777778,0.14285714285714285,0.3333333333333333
0.3817204301075261,0.5429769392033543,0.625,0.0,0.0,0.0,0.0,0.0,0.1,0.17333333333333334,0.14649681528662423,0.044444444444444446,0.14285714285714285,0.0
