dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.006128702757916242,0.0,0.0,1.0
0.019974763068166368,0.07222222222222223,0.2222222222222222,0.04545454545454545,0.14285714285714285,0.0,0.0,0.031578947368421054,0.0,0.023668639053254434,0.0,0.0784313725490196,0.22222222222222224,0.11627906976744186
0.038660831744838475,0.6666666666666667,0.4444444444444444,0.1590909090909091,0.14285714285714285,0.11363636363636362,0.2,0.18421052631578946,0.07407407407407407,0.3727810650887574,0.16138917262512767,0.4705882352941177,0.38888888888888884,0.023255813953488372
0.05860874701318153,0.2944444444444445,0.888888888888889,0.27272727272727276,0.8571428571428571,0.13636363636363635,0.6000000000000001,0.6368421052631579,0.14814814814814814,0.514792899408284,0.5383043922369766,0.6862745098039216,0.33333333333333326,0.046511627906976744
0.07793916288560077,0.4111111111111111,0.9999999999999999,0.4090909090909091,0.7142857142857142,0.31818181818181823,0.4000000000000001,0.5157894736842106,0.2222222222222222,0.4970414201183432,0.31869254341164455,0.6470588235294117,0.611111111111111,0.023255813953488372
0.09791392595376713,0.30000000000000004,0.5555555555555555,0.5227272727272727,0.2857142857142857,0.4090909090909091,0.8,0.7578947368421053,0.25925925925925924,0.5029585798816568,0.41981613891726255,0.5490196078431373,0.5555555555555555,0.023255813953488372
0.11724434182618637,0.4722222222222223,0.9999999999999999,0.7272727272727273,0.14285714285714285,0.7727272727272728,0.8,1.0,0.18518518518518517,0.5857988165680473,0.3503575076608785,0.7450980392156863,0.6666666666666666,0.046511627906976744
0.13721910489435274,0.3833333333333333,0.6666666666666666,0.8181818181818182,0.42857142857142855,0.7045454545454546,0.6000000000000001,0.9263157894736842,0.037037037037037035,0.6686390532544378,0.3319713993871298,0.4117647058823529,0.4444444444444444,0.0
0.15719386796252088,0.23333333333333336,0.4444444444444444,0.34090909090909094,0.0,0.36363636363636365,0.2,0.431578947368421,0.07407407407407407,0.23076923076923075,0.17568947906026558,0.39215686274509803,0.33333333333333326,0.0
0.17652428383494012,0.12222222222222223,0.33333333333333337,0.31818181818181823,0.0,0.27272727272727276,0.2,0.1789473684210526,0.0,0.17751479289940827,0.12359550561797754,0.45098039215686275,0.2777777777777778,0.0
0.1964990469031065,0.8444444444444446,0.5555555555555555,1.0,0.2857142857142857,1.0,0.4000000000000001,0.6473684210526316,0.07407407407407407,0.9999999999999999,1.0,0.45098039215686275,0.4444444444444444,0.023255813953488372
0.21585631057534727,0.6777777777777778,0.5555555555555555,0.5227272727272727,0.0,0.4772727272727273,0.4000000000000001,0.3789473684210526,0.14814814814814814,0.4260355029585799,0.37589376915219613,0.35294117647058826,0.2777777777777778,0.046511627906976744
0.2358310736435154,0.7111111111111111,0.6666666666666666,0.4090909090909091,0.2857142857142857,0.4090909090909091,0.4000000000000001,0.42105263157894735,0.2222222222222222,0.46153846153846156,0.3248212461695608,0.3333333333333333,0.33333333333333326,0.023255813953488372
0.2558058367116818,0.34444444444444444,0.4444444444444444,0.6363636363636364,0.42857142857142855,0.5454545454545455,0.4000000000000001,0.7105263157894737,0.37037037037037035,0.863905325443787,0.718079673135853,0.5098039215686274,0.16666666666666666,0.023255813953488372
0.273847558192605,0.2111111111111111,0.6666666666666666,0.5227272727272727,0.0,0.5454545454545455,0.8,0.15789473684210525,0.25925925925925924,0.5266272189349113,0.4116445352400409,0.6274509803921569,0.16666666666666666,0.0
0.2937954734609498,0.25,0.33333333333333337,0.4545454545454546,0.0,0.4772727272727273,0.4000000000000001,0.3157894736842105,0.4444444444444444,0.4556213017751479,0.508682328907048,0.4313725490196078,0.33333333333333326,0.046511627906976744
0.31312588933336905,0.2111111111111111,0.4444444444444444,0.3863636363636364,0.2857142857142857,0.34090909090909094,0.6000000000000001,0.1894736842105263,0.3333333333333333,0.4319526627218935,0.3830439223697651,0.4705882352941177,0.22222222222222224,0.0
0.3331006524015354,0.20555555555555557,0.33333333333333337,0.36363636363636365,0.0,0.31818181818181823,0.2,0.3894736842105263,0.4074074074074074,0.33136094674556216,0.5005107252298264,0.4313725490196078,0.22222222222222224,0.023255813953488372
0.35243106827395465,0.1277777777777778,0.33333333333333337,0.34090909090909094,0.14285714285714285,0.34090909090909094,0.4000000000000001,0.15789473684210525,0.3333333333333333,0.3609467455621302,0.3350357507660879,0.37254901960784315,0.2777777777777778,0.023255813953488372
0.372405831342121,0.15555555555555556,0.1111111111111111,0.20454545454545456,0.0,0.18181818181818182,0.2,0.16842105263157894,0.48148148148148145,0.28402366863905326,0.414708886618999,0.588235294117647,0.22222222222222224,0.0
0.3923805944102874,0.03888888888888889,0.1111111111111111,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.18518518518518517,0.0650887573964497,0.07558733401430032,0.39215686274509803,0.2777777777777778,0.023255813953488372
0.4117110102827066,0.24444444444444444,0.2222222222222222,0.34090909090909094,0.0,0.31818181818181823,0.4000000000000001,0.4631578947368421,0.37037037037037035,0.25443786982248523,0.3258426966292135,0.4313725490196078,0.2777777777777778,0.0
0.431685773350873,0.40555555555555556,0.4444444444444444,0.5,0.14285714285714285,0.4318181818181819,1.0000000000000002,0.5105263157894737,0.4074074074074074,0.3668639053254438,0.4882533197139939,0.23529411764705882,0.33333333333333326,0.0
0.45104303702311555,0.1388888888888889,0.6666666666666666,0.27272727272727276,0.14285714285714285,0.13636363636363635,0.8,0.48947368421052634,0.25925925925925924,0.1420118343195266,0.1378958120531154,0.3333333333333333,0.5,0.0
0.4710178000912819,0.07222222222222223,0.5555555555555555,0.11363636363636362,0.14285714285714285,0.13636363636363635,0.6000000000000001,0.5157894736842106,0.4444444444444444,0.16568047337278105,0.24616956077630234,0.39215686274509803,0.2777777777777778,0.0
0.4909925631594483,0.4388888888888889,0.6666666666666666,0.5454545454545455,0.2857142857142857,0.4772727272727273,0.4000000000000001,0.4842105263157895,0.6296296296296295,0.4260355029585799,0.3697650663942799,0.2549019607843137,0.5,0.046511627906976744
0.5090342846403733,0.09444444444444444,0.33333333333333337,0.6136363636363636,0.7142857142857142,0.4545454545454546,0.8,0.431578947368421,0.25925925925925924,0.2781065088757397,0.2625127681307457,0.6862745098039216,0.2777777777777778,0.023255813953488372
0.5289821999087163,0.3111111111111111,0.5555555555555555,0.6818181818181819,0.42857142857142855,0.5909090909090909,1.0000000000000002,0.6789473684210526,0.6296296296296295,0.4378698224852071,0.4187946884576098,0.3137254901960784,0.1111111111111111,0.0
0.5483126157811355,1.0,0.5555555555555555,0.9318181818181819,1.0,0.6590909090909092,0.4000000000000001,0.7947368421052632,0.2222222222222222,0.5857988165680473,0.34218590398365684,0.6666666666666667,0.38888888888888884,0.023255813953488372
0.5682873788493037,0.2,0.33333333333333337,0.24999999999999997,0.42857142857142855,0.22727272727272727,0.4000000000000001,0.27368421052631575,0.2962962962962963,0.27218934911242604,0.32686414708886624,0.2745098039215686,0.22222222222222224,0.0
0.5876177947217229,0.27222222222222225,0.4444444444444444,0.27272727272727276,0.0,0.1590909090909091,0.2,0.48947368421052634,0.48148148148148145,0.16568047337278105,0.27272727272727276,0.29411764705882354,0.16666666666666666,0.0
0.6075925577898893,0.2944444444444445,0.5555555555555555,0.27272727272727276,0.5714285714285714,0.36363636363636365,0.8,0.5736842105263158,0.18518518518518517,0.27218934911242604,0.23901940755873338,0.49019607843137253,0.2777777777777778,0.0
0.6275673208580557,0.4666666666666667,0.33333333333333337,0.4545454545454546,0.42857142857142855,0.34090909090909094,0.4000000000000001,0.6736842105263158,0.6666666666666667,0.2781065088757397,0.38917262512768136,0.588235294117647,0.2777777777777778,0.0
0.6468977367304749,0.7166666666666667,0.7777777777777778,0.7272727272727273,0.7142857142857142,0.7954545454545455,0.4000000000000001,0.9421052631578948,0.5925925925925926,0.4082840236686391,0.4065372829417774,0.5098039215686274,0.33333333333333326,0.0
0.6668724997986413,0.33333333333333337,0.7777777777777778,0.3863636363636364,0.0,0.4090909090909091,0.4000000000000001,0.47368421052631576,0.5185185185185186,0.3431952662721894,0.26966292134831465,0.8235294117647058,0.5555555555555555,0.023255813953488372
0.6862297634708838,0.17222222222222222,0.1111111111111111,0.18181818181818182,0.0,0.13636363636363635,0.2,0.21052631578947367,0.37037037037037035,0.21893491124260353,0.3115423901940756,0.4313725490196078,0.16666666666666666,0.0
0.7062045265390502,0.2166666666666667,0.2222222222222222,0.24999999999999997,0.0,0.24999999999999997,0.4000000000000001,0.23157894736842105,0.7777777777777777,0.2603550295857988,0.28498467824310525,0.49019607843137253,0.0,0.023255813953488372
0.7261792896072166,0.18888888888888888,0.2222222222222222,0.1590909090909091,0.14285714285714285,0.1590909090909091,0.4000000000000001,0.32631578947368417,0.4074074074074074,0.2071005917159763,0.2083758937691522,0.607843137254902,0.33333333333333326,0.0
0.7442210110881415,0.32777777777777783,0.6666666666666666,0.27272727272727276,0.14285714285714285,0.24999999999999997,0.4000000000000001,0.32105263157894737,0.7777777777777777,0.2071005917159763,0.1940755873340143,0.6862745098039216,0.1111111111111111,0.0
0.7641689263564846,0.11666666666666667,0.4444444444444444,0.27272727272727276,0.14285714285714285,0.22727272727272727,0.6000000000000001,0.3,0.8148148148148149,0.4201183431952663,0.5515832482124617,0.8431372549019607,0.4444444444444444,0.0
0.7834993422289038,0.1111111111111111,0.4444444444444444,0.18181818181818182,0.14285714285714285,0.13636363636363635,0.4000000000000001,0.3368421052631579,0.5185185185185186,0.21301775147928992,0.2635342185903984,0.607843137254902,0.2777777777777778,0.0
0.8034741052970702,0.07222222222222223,0.33333333333333337,0.20454545454545456,0.0,0.20454545454545456,0.2,0.27368421052631575,0.4444444444444444,0.17159763313609466,0.14300306435137897,0.607843137254902,0.05555555555555555,0.0
0.8228045211694894,0.3055555555555556,0.6666666666666666,0.18181818181818182,0.0,0.22727272727272727,0.6000000000000001,0.25789473684210523,0.7407407407407407,0.27218934911242604,0.25740551583248217,0.5490196078431373,0.38888888888888884,0.0
0.8427792842376558,0.027777777777777776,0.33333333333333337,0.18181818181818182,0.14285714285714285,0.1590909090909091,0.4000000000000001,0.16842105263157894,0.6666666666666667,0.22485207100591714,0.25740551583248217,0.4313725490196078,0.4444444444444444,0.0
0.8627540473058222,0.05555555555555555,0.1111111111111111,0.06818181818181818,0.0,0.04545454545454545,0.2,0.06315789473684211,0.7037037037037037,0.1301775147928994,0.16853932584269662,0.49019607843137253,0.33333333333333326,0.0
0.8820844631782414,0.08333333333333334,0.9999999999999999,0.29545454545454547,0.0,0.13636363636363635,0.6000000000000001,0.3684210526315789,0.7037037037037037,0.25443786982248523,0.3401430030643514,0.803921568627451,1.0,0.023255813953488372
0.9020592262464096,0.0888888888888889,0.5555555555555555,0.20454545454545456,0.8571428571428571,0.18181818181818182,0.2,0.27368421052631575,0.4444444444444444,0.23668639053254434,0.195097037793667,0.39215686274509803,0.2777777777777778,0.023255813953488372
0.9214164899186503,0.14444444444444446,0.5555555555555555,0.24999999999999997,0.0,0.22727272727272727,0.4000000000000001,0.25263157894736843,0.5185185185185186,0.15976331360946744,0.12870275791624106,0.39215686274509803,0.38888888888888884,0.0
0.9413912529868167,0.13333333333333333,0.4444444444444444,0.20454545454545456,0.14285714285714285,0.1590909090909091,0.2,0.2421052631578947,0.48148148148148145,0.27218934911242604,0.2093973442288049,0.4705882352941177,0.4444444444444444,0.023255813953488372
0.9613660160549831,0.1,0.4444444444444444,0.31818181818181823,0.5714285714285714,0.20454545454545456,0.2,0.4157894736842105,1.0,0.23668639053254434,0.26149131767109296,0.607843137254902,0.6666666666666666,0.023255813953488372
0.9800520847316552,0.1388888888888889,0.5555555555555555,0.34090909090909094,0.5714285714285714,0.20454545454545456,0.2,0.31052631578947365,0.962962962962963,0.5029585798816568,0.5546475995914198,1.0,0.2777777777777778,0.0
1.0,0.03888888888888889,0.0,0.09090909090909091,0.14285714285714285,0.13636363636363635,0.2,0.11052631578947368,0.6296296296296295,0.17159763313609466,0.1205311542390194,0.3333333333333333,0.38888888888888884,0.0
