dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3805309734513274,0.6666666666666666,0.5,1.0,0.0,0.0,0.3076923076923077,0.0,0.058823529411764705,0.012195121951219513,0.0,0.0,1.0
0.018844507484612194,0.7610619469026548,1.0,0.75,0.0,1.0,1.0,0.7692307692307693,0.0,0.23529411764705882,0.07317073170731708,0.0,0.03333333333333333,1.0
0.037689014969226164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06097560975609756,0.06944444444444445,0.1,0.5
0.05592563511562432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07317073170731708,0.05555555555555556,0.06666666666666667,0.5
0.07477014260023829,0.08849557522123894,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10975609756097561,0.041666666666666664,0.16666666666666666,0.5
0.0930320913857301,0.1504424778761062,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.07317073170731708,0.013888888888888888,0.03333333333333333,0.5
0.11187659887034229,0.07079646017699115,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.3536585365853659,0.1111111111111111,0.13333333333333333,0.0
0.13072110635495449,0.04424778761061947,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03658536585365854,0.08333333333333331,0.06666666666666667,0.0
0.14834983916314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.2682926829268293,0.041666666666666664,0.13333333333333333,1.0
0.16716901800866246,0.02654867256637168,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.12195121951219512,0.15277777777777776,0.13333333333333333,0.5
0.1854056381550624,0.061946902654867256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.7073170731707318,0.25,0.3,0.0
0.20425014563967459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0975609756097561,0.19444444444444442,0.23333333333333334,0.0
0.22248676578607451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.09722222222222221,0.16666666666666666,0.0
