dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.27071823204419887,0.13636363636363635,0.05303030303030304,0.0,0.064,0.16666666666666666,0.08042895442359249,0.0,0.06896551724137931,0.05918367346938776,0.0,0.045454545454545456,0.0
0.022935779816513957,0.4475138121546961,0.18181818181818182,0.1893939393939394,0.14285714285714285,0.176,0.33333333333333337,0.3297587131367292,0.0,0.1724137931034483,0.17346938775510207,0.013043478260869566,0.0,0.0
0.04663608562691124,0.988950276243094,0.13636363636363635,0.4318181818181819,0.2857142857142857,0.456,0.33333333333333337,0.45844504021447724,0.02857142857142857,0.4285714285714286,0.3775510204081633,0.09130434782608696,0.13636363636363635,0.0
0.06960372069316989,0.011049723756906077,0.0909090909090909,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.01739130434782609,0.045454545454545456,0.5
0.09330402650356717,1.0,0.0909090909090909,0.3484848484848485,0.0,0.408,0.33333333333333337,0.3297587131367292,0.0,0.4236453201970444,0.30408163265306126,0.01739130434782609,0.09090909090909091,1.0
0.11700433231396445,0.287292817679558,0.13636363636363635,0.1893939393939394,0.0,0.21600000000000003,0.33333333333333337,0.26273458445040215,0.0,0.21674876847290642,0.22040816326530616,0.05217391304347826,0.045454545454545456,0.0
0.13841106014271176,0.30939226519337015,0.18181818181818182,0.26515151515151514,0.0,0.264,0.33333333333333337,0.4262734584450402,0.0,0.24630541871921185,0.29183673469387755,0.10434782608695653,0.2272727272727273,0.5
0.16207951070336435,0.10497237569060774,0.18181818181818182,0.11363636363636365,0.0,0.15999999999999998,0.5,0.13672922252010725,0.05714285714285714,0.13793103448275865,0.09387755102040818,0.11304347826086958,0.09090909090909091,1.0
0.1850152905198783,0.11049723756906077,0.18181818181818182,0.16666666666666666,0.07142857142857142,0.176,0.5,0.12064343163538874,0.05714285714285714,0.16748768472906406,0.11836734693877551,0.01739130434782609,0.09090909090909091,0.5
0.2087155963302756,0.0055248618784530384,0.18181818181818182,0.045454545454545456,0.2857142857142857,0.024,0.5,0.08042895442359249,0.0,0.059113300492610835,0.04081632653061225,0.026086956521739132,0.2272727272727273,0.5
0.23165137614678954,0.15469613259668508,0.3181818181818182,0.23484848484848483,0.14285714285714285,0.24,0.6666666666666666,0.26273458445040215,0.0,0.22660098522167488,0.18979591836734697,0.16521739130434784,0.18181818181818182,0.0
0.2553516819571868,0.06077348066298342,0.18181818181818182,0.06818181818181818,0.0,0.104,0.5,0.07238605898123324,0.0,0.1083743842364532,0.05102040816326531,0.08260869565217391,0.045454545454545456,0.5
0.2790519877675841,0.011049723756906077,0.0909090909090909,0.045454545454545456,0.14285714285714285,0.032,0.33333333333333337,0.07506702412868632,0.0,0.03940886699507389,0.04489795918367347,0.05217391304347826,0.045454545454545456,0.5
0.30198776758409807,0.06077348066298342,0.2727272727272727,0.06818181818181818,0.07142857142857142,0.08800000000000001,0.9999999999999999,0.11796246648793565,0.0,0.06896551724137931,0.02448979591836735,0.12608695652173915,0.13636363636363635,0.0
0.32568807339449535,0.08287292817679558,0.18181818181818182,0.07575757575757576,0.0,0.096,0.5,0.09651474530831099,0.02857142857142857,0.09852216748768473,0.1,0.09130434782608696,0.045454545454545456,0.0
0.348655708460754,0.0,0.0,0.015151515151515152,0.0,0.016,0.0,0.06166219839142091,0.0,0.034482758620689655,0.0163265306122449,0.03043478260869565,0.045454545454545456,0.0
0.3723560142711513,0.13812154696132595,0.0909090909090909,0.21212121212121213,0.0,0.2,0.33333333333333337,0.15013404825737264,0.08571428571428572,0.16748768472906406,0.15918367346938778,0.05217391304347826,0.18181818181818182,0.5
0.39605632008154856,0.1712707182320442,0.4090909090909091,0.22727272727272727,0.21428571428571427,0.24,0.5,0.4289544235924933,0.14285714285714285,0.18226600985221678,0.16122448979591839,0.04347826086956522,0.09090909090909091,0.0
0.41746304791029587,0.12154696132596685,0.2727272727272727,0.18181818181818182,0.14285714285714285,0.184,0.33333333333333337,0.47989276139410186,0.11428571428571428,0.17733990147783252,0.32448979591836735,0.05652173913043478,0.2272727272727273,0.0
0.44113149847094846,0.13259668508287292,0.2727272727272727,0.15151515151515152,0.0,0.14400000000000002,0.6666666666666666,0.257372654155496,0.02857142857142857,0.14285714285714288,0.1326530612244898,0.11304347826086958,0.09090909090909091,0.0
0.4640672782874624,0.049723756906077346,0.2727272727272727,0.05303030303030304,0.07142857142857142,0.08,0.5,0.14745308310991956,0.05714285714285714,0.07389162561576354,0.05306122448979592,0.12608695652173915,0.4090909090909091,0.0
0.4877675840978597,0.11049723756906077,0.2727272727272727,0.09090909090909091,0.14285714285714285,0.096,0.8333333333333334,0.3646112600536193,0.02857142857142857,0.11330049261083744,0.22040816326530616,0.10869565217391305,0.09090909090909091,0.0
0.5107033639143737,0.13812154696132595,0.3181818181818182,0.21212121212121213,0.42857142857142855,0.2,0.6666666666666666,0.5067024128686327,0.14285714285714285,0.23152709359605914,0.2836734693877551,0.03043478260869565,0.09090909090909091,0.5
0.5344036697247709,0.7458563535911602,0.2727272727272727,0.23484848484848483,0.14285714285714285,0.272,0.6666666666666666,0.514745308310992,0.19999999999999998,0.29064039408867,0.35102040816326535,0.13043478260869565,0.09090909090909091,0.0
0.5581039755351682,0.5635359116022098,0.22727272727272724,0.2954545454545454,0.2857142857142857,0.272,0.6666666666666666,0.7319034852546917,0.11428571428571428,0.28571428571428575,0.28979591836734697,0.29565217391304344,0.18181818181818182,0.0
0.5810397553516822,0.46408839779005523,0.5454545454545455,0.2727272727272727,0.2857142857142857,0.23199999999999998,0.6666666666666666,0.6032171581769437,0.11428571428571428,0.24137931034482762,0.326530612244898,0.27391304347826084,0.5,0.0
0.6047400611620795,0.39779005524861877,0.2727272727272727,0.15151515151515152,0.2857142857142857,0.15200000000000002,0.33333333333333337,0.4316353887399464,0.0,0.16748768472906406,0.2142857142857143,0.1826086956521739,0.3181818181818182,0.0
0.6277076962283381,0.1160220994475138,0.18181818181818182,0.015151515151515152,0.07142857142857142,0.024,0.16666666666666666,0.10455764075067024,0.02857142857142857,0.019704433497536943,0.03877551020408164,0.6478260869565218,0.18181818181818182,0.0
0.6514080020387354,0.6574585635359116,0.3181818181818182,0.2803030303030303,0.2857142857142857,0.27999999999999997,0.6666666666666666,0.514745308310992,0.19999999999999998,0.21674876847290642,0.22040816326530616,0.4043478260869565,0.5454545454545454,0.0
0.6751083078491327,0.3149171270718232,0.45454545454545453,0.14393939393939395,0.0,0.15999999999999998,0.6666666666666666,0.225201072386059,0.08571428571428572,0.13793103448275865,0.13673469387755102,0.3043478260869565,0.7272727272727273,0.5
0.69651503567788,0.46961325966850825,0.4090909090909091,0.25,0.07142857142857142,0.24,0.6666666666666666,0.36193029490616624,0.11428571428571428,0.22167487684729065,0.13877551020408163,0.26956521739130435,0.5909090909090909,0.5
0.7201834862385326,0.30939226519337015,0.36363636363636365,0.20454545454545456,0.42857142857142855,0.12000000000000001,0.5,0.3485254691689008,0.08571428571428572,0.15270935960591134,0.20408163265306123,0.23478260869565218,0.5,0.0
0.7431192660550465,0.9005524861878453,0.5454545454545455,0.3484848484848485,0.42857142857142855,0.384,0.6666666666666666,0.5898123324396783,0.17142857142857143,0.3349753694581281,0.38571428571428573,0.45652173913043476,0.5454545454545454,0.0
0.7668195718654438,0.281767955801105,0.2727272727272727,0.20454545454545456,0.21428571428571427,0.16799999999999998,0.5,0.3002680965147453,0.19999999999999998,0.2019704433497537,0.2142857142857143,0.3173913043478261,0.4545454545454546,0.0
0.7897553516819578,0.36464088397790057,0.49999999999999994,0.31060606060606066,0.5,0.296,0.5,0.4691689008042895,0.08571428571428572,0.26108374384236455,0.2938775510204082,0.5304347826086956,0.6363636363636364,0.0
0.813455657492355,0.7679558011049723,0.6818181818181819,0.46212121212121215,0.6428571428571428,0.408,0.5,0.5495978552278821,0.05714285714285714,0.47783251231527096,0.44489795918367353,0.8869565217391304,1.0,0.0
0.8371559633027523,0.5966850828729282,0.45454545454545453,0.36363636363636365,0.7857142857142857,0.312,0.5,0.4101876675603217,0.14285714285714285,0.374384236453202,0.32448979591836735,0.3217391304347826,0.9545454545454546,0.0
0.8600917431192663,0.33701657458563533,0.5454545454545455,0.31060606060606066,0.3571428571428571,0.304,0.6666666666666666,0.5388739946380697,0.22857142857142856,0.24630541871921185,0.2755102040816327,0.4304347826086956,0.5454545454545454,0.0
0.8837920489296636,0.27624309392265195,0.7727272727272728,0.41666666666666663,0.5714285714285714,0.21600000000000003,0.6666666666666666,0.4932975871313673,0.39999999999999997,0.270935960591133,0.3285714285714286,0.3739130434782609,0.6363636363636364,0.0
0.9067596839959222,0.6906077348066297,0.9545454545454546,0.3712121212121212,0.5,0.408,0.6666666666666666,0.43699731903485256,0.2857142857142857,0.4236453201970444,0.4326530612244898,0.3608695652173913,0.7272727272727273,0.0
0.9304599898063195,0.5469613259668509,0.7727272727272728,0.5757575757575758,0.5714285714285714,0.576,0.8333333333333334,0.8471849865951743,0.2857142857142857,0.4876847290640394,0.4244897959183674,0.6347826086956522,0.5454545454545454,0.0
0.9541602956167168,0.5414364640883977,1.0,0.7272727272727273,1.0,0.792,0.9999999999999999,1.0,0.5714285714285714,1.0,1.0,0.28695652173913044,0.6818181818181819,0.0
0.9763315494393474,0.7458563535911602,1.0,1.0,0.7142857142857142,1.0,0.9999999999999999,0.9624664879356568,0.9142857142857143,0.8325123152709359,0.7224489795918368,0.41304347826086957,0.6363636363636364,0.0
1.0,0.39779005524861877,0.9090909090909092,0.5984848484848485,0.3571428571428571,0.584,0.6666666666666666,0.5871313672922253,1.0,0.5369458128078818,0.5285714285714286,1.0,0.9090909090909092,0.0
