dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.1764705882352941,0.027777777777777776,0.0,0.03333333333333333,0.5,0.0,0.0,0.013888888888888888,0.0,0.02402022756005057,0.027777777777777776,0.5
0.016987542468857697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.5
0.034541336353342444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05209513023782719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003792667509481669,0.0,0.25
0.06908267270668311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.013888888888888888,0.25
0.08663646659116786,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.10364760286900854,0.07352941176470588,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.25
0.12120139675349328,0.33088235294117646,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.032407407407407406,0.003792667509481669,0.0,0.0
0.13875519063797803,0.125,0.11764705882352941,0.05555555555555555,0.1111111111111111,0.03333333333333333,0.5,0.006872852233676976,0.0,0.027777777777777776,0.0023148148148148147,0.007585335018963337,0.05555555555555555,0.0
0.15517648169120513,0.022058823529411763,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007585335018963337,0.013888888888888888,0.25
0.17270668176670512,0.022058823529411763,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.023148148148148147,0.006321112515802782,0.027777777777777776,0.25
0.18969422423556104,0.014705882352941176,0.11764705882352941,0.027777777777777776,0.0,0.03333333333333333,0.5,0.013745704467353952,0.0,0.013888888888888888,0.004629629629629629,0.003792667509481669,0.013888888888888888,1.0
0.20724801812004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003792667509481669,0.0,0.5
0.2242355605889017,0.014705882352941176,0.11764705882352941,0.05555555555555555,0.0,0.03333333333333333,0.5,0.027491408934707903,0.0,0.013888888888888888,0.006944444444444444,0.011378002528445008,0.027777777777777776,0.0
0.24178935447338645,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.006872852233676976,0.0,0.013888888888888888,0.004629629629629629,0.0050568900126422255,0.013888888888888888,0.25
0.2593431483578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025284450063211127,0.013888888888888888,0.25
0.2763306908267271,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390644753476612,0.013888888888888888,0.0
0.29388448471121187,0.3088235294117647,0.1764705882352941,0.1388888888888889,0.0,0.16666666666666666,0.5,0.07560137457044673,0.0,0.125,0.06944444444444445,0.010113780025284451,0.027777777777777776,0.5
0.31089562098905255,0.7279411764705882,0.1764705882352941,0.25,0.0,0.3,1.0,0.15120274914089346,0.0,0.20833333333333331,0.10416666666666666,0.01390644753476612,0.013888888888888888,0.5
0.3284494148735373,0.25735294117647056,0.1764705882352941,0.1111111111111111,0.0,0.13333333333333333,0.5,0.06872852233676977,0.0,0.1388888888888889,0.05092592592592592,0.015170670037926676,0.041666666666666664,0.5
0.34600320875802204,0.007352941176470588,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.004629629629629629,0.010113780025284451,0.027777777777777776,0.0
0.3618582483956221,0.3676470588235294,0.47058823529411764,0.5,0.5555555555555556,0.4,1.0,0.3436426116838488,0.0,0.3611111111111111,0.12037037037037036,0.05941845764854615,0.08333333333333333,0.25
0.3793884484711221,0.40441176470588236,0.4117647058823529,0.5833333333333333,0.3333333333333333,0.5666666666666667,1.0,0.3436426116838488,0.0,0.41666666666666663,0.1597222222222222,0.035398230088495575,0.08333333333333333,0.0
0.396375990939978,0.6029411764705882,0.4117647058823529,0.5277777777777778,0.1111111111111111,0.6,1.0,0.7560137457044673,0.0,0.5138888888888888,0.37037037037037035,0.04171934260429836,0.05555555555555555,0.0
0.41392978482446274,0.08088235294117647,0.1764705882352941,0.08333333333333333,0.0,0.1,0.5,0.054982817869415807,0.0,0.08333333333333333,0.06018518518518518,0.030341340075853353,0.027777777777777776,0.0
0.43091732729331866,0.022058823529411763,0.1764705882352941,0.027777777777777776,0.1111111111111111,0.06666666666666667,0.5,0.17869415807560138,0.0,0.05555555555555555,0.1111111111111111,0.045512010113780026,0.027777777777777776,0.75
0.4484711211778034,0.007352941176470588,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.023148148148148147,0.045512010113780026,0.05555555555555555,0.0
0.46602491506228816,0.044117647058823525,0.058823529411764705,0.027777777777777776,0.0,0.0,0.0,0.024054982817869414,0.0,0.041666666666666664,0.034722222222222224,0.06194690265486726,0.041666666666666664,0.25
0.4830124575311441,0.058823529411764705,0.23529411764705882,0.1388888888888889,0.0,0.16666666666666666,1.0,0.13745704467353953,0.07142857142857142,0.125,0.1597222222222222,0.06826801517067005,0.05555555555555555,0.0
0.5005662514156288,0.044117647058823525,0.11764705882352941,0.08333333333333333,0.0,0.1,1.0,0.09621993127147765,0.0,0.08333333333333333,0.08101851851851852,0.04171934260429836,0.041666666666666664,0.25
0.5175773876934695,0.13970588235294118,0.1764705882352941,0.1111111111111111,0.1111111111111111,0.13333333333333333,1.0,0.1134020618556701,0.0,0.09722222222222221,0.0625,0.02654867256637168,0.013888888888888888,0.25
0.5351311815779543,0.23529411764705882,0.29411764705882354,0.2777777777777778,0.0,0.26666666666666666,1.0,0.5051546391752577,0.0,0.125,0.13425925925925924,0.24020227560050572,0.16666666666666666,0.5
0.552684975462439,0.19117647058823528,0.3529411764705882,0.16666666666666666,0.0,0.2,1.0,0.1718213058419244,0.07142857142857142,0.125,0.20601851851851852,0.04804045512010114,0.08333333333333333,0.0
0.568540015100039,0.16176470588235295,0.29411764705882354,0.1388888888888889,0.0,0.16666666666666666,0.5,0.03436426116838488,0.0,0.15277777777777776,0.05092592592592592,0.06194690265486726,0.06944444444444445,0.0
0.586070215175539,0.0661764705882353,0.1764705882352941,0.19444444444444442,0.0,0.2,1.0,0.09965635738831614,0.0,0.15277777777777776,0.046296296296296294,0.04804045512010114,0.041666666666666664,0.0
0.603057757644395,0.03676470588235294,0.1764705882352941,0.08333333333333333,0.0,0.1,1.0,0.10996563573883161,0.0,0.041666666666666664,0.037037037037037035,0.03286978508217447,0.027777777777777776,0.25
0.6206115515288797,0.08823529411764705,0.23529411764705882,0.1388888888888889,0.1111111111111111,0.13333333333333333,1.0,0.04810996563573883,0.0,0.1388888888888889,0.1111111111111111,0.03413400758533502,0.027777777777777776,0.0
0.6375990939977356,0.051470588235294115,0.29411764705882354,0.05555555555555555,0.0,0.1,1.0,0.037800687285223365,0.0,0.08333333333333333,0.039351851851851846,0.035398230088495575,0.09722222222222221,0.0
0.6551528878822204,0.029411764705882353,0.11764705882352941,0.08333333333333333,0.0,0.06666666666666667,0.5,0.07216494845360824,0.0,0.08333333333333333,0.027777777777777776,0.08470290771175729,0.19444444444444442,0.0
0.6727066817667051,0.051470588235294115,0.29411764705882354,0.08333333333333333,0.1111111111111111,0.06666666666666667,0.5,0.09621993127147765,0.0,0.06944444444444445,0.0625,0.07711757269279394,0.16666666666666666,0.75
0.689694224235561,0.029411764705882353,0.1764705882352941,0.1388888888888889,0.1111111111111111,0.1,1.0,0.06872852233676977,0.0,0.09722222222222221,0.039351851851851846,0.035398230088495575,0.09722222222222221,0.0
0.7072480181200458,0.10294117647058823,0.29411764705882354,0.1388888888888889,0.0,0.2,1.0,0.17525773195876287,0.0,0.19444444444444442,0.14583333333333331,1.0000000000000002,0.9444444444444444,0.0
