dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.04975124378109453,0.5,0.125,0.0,0.1875,1.0,0.07692307692307693,0.0,0.03773584905660378,0.006896551724137931,0.038461538461538464,0.07692307692307693,0.0
0.023151605675877818,0.02985074626865672,0.5,0.041666666666666664,0.0,0.0625,1.0,0.0,0.0,0.018867924528301886,0.0,0.038461538461538464,0.15384615384615385,0.0
0.04555638536221096,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.07692307692307693,0.0
0.06870799103808878,0.08457711442786069,0.5,0.041666666666666664,0.0,0.0625,1.0,0.038461538461538464,0.0,0.03773584905660378,0.020689655172413793,0.15384615384615385,0.0,0.0
0.09114388847398658,0.10945273631840795,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.09615384615384616,0.0,0.11320754716981132,0.19310344827586207,0.0,0.07692307692307693,0.0
0.1142954941498644,0.07462686567164178,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.14482758620689656,0.11538461538461539,0.15384615384615385,0.0
0.1374470998257422,0.1442786069651741,0.5,0.041666666666666664,0.0,0.0625,1.0,0.07692307692307693,0.0,0.33962264150943394,0.41379310344827586,0.15384615384615385,0.15384615384615385,0.0
0.158358227532986,0.3084577114427861,0.0,0.08333333333333333,0.2857142857142857,0.0,0.0,0.19230769230769232,0.0,0.24528301886792453,0.2827586206896552,0.46153846153846156,0.15384615384615385,1.0
0.18147871545929917,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.3448275862068965,0.2692307692307693,0.15384615384615385,0.0
0.2038834951456323,0.20398009950248755,0.25,0.08333333333333333,0.2857142857142857,0.0625,1.0,0.13461538461538464,0.0625,0.2830188679245283,0.3931034482758621,0.34615384615384615,0.46153846153846156,1.0
0.22703510082151013,0.06965174129353233,0.0,0.041666666666666664,0.14285714285714285,0.0,0.0,0.038461538461538464,0.125,0.1509433962264151,0.24137931034482757,0.3076923076923077,0.38461538461538464,0.0
0.24943988050784327,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301885,0.18620689655172412,0.8076923076923078,0.23076923076923078,0.0
0.2725914861837193,0.8756218905472637,1.0,1.0,0.5714285714285714,0.875,1.0,1.0,0.0625,0.6415094339622641,0.3655172413793103,0.6153846153846154,0.38461538461538464,0.0
0.29574309185959713,0.6716417910447762,1.0,0.6666666666666666,0.8571428571428571,1.0,1.0,0.6923076923076923,0.0,1.0,1.0,0.42307692307692313,0.6153846153846154,0.0
0.31814787154593027,0.11940298507462686,0.5,0.16666666666666666,0.14285714285714285,0.1875,1.0,0.038461538461538464,0.0,0.20754716981132076,0.2,0.5000000000000001,0.38461538461538464,0.0
0.3412994772218081,0.2885572139303483,0.75,0.29166666666666663,0.14285714285714285,0.375,1.0,0.23076923076923078,0.0,0.4528301886792453,0.5448275862068965,0.6538461538461539,0.38461538461538464,0.0
0.3637353746577059,0.06467661691542288,0.0,0.041666666666666664,0.14285714285714285,0.0,0.0,0.07692307692307693,0.0625,0.1320754716981132,0.19310344827586207,0.7692307692307693,0.3076923076923077,0.0
0.3868869803335837,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.20754716981132076,0.33793103448275863,0.6923076923076924,0.46153846153846156,0.0
0.41003858600945975,0.07960199004975124,0.0,0.041666666666666664,0.14285714285714285,0.0,0.0,0.0,0.0625,0.1320754716981132,0.10344827586206896,0.576923076923077,0.23076923076923078,0.0
0.4309497137167053,0.1044776119402985,0.0,0.041666666666666664,0.14285714285714285,0.0,0.0,0.038461538461538464,0.0625,0.32075471698113206,0.3793103448275862,0.8076923076923078,0.46153846153846156,0.0
0.4540702016430185,0.1990049751243781,0.25,0.041666666666666664,0.0,0.0625,1.0,0.038461538461538464,0.0,0.03773584905660378,0.09655172413793103,0.6923076923076924,0.46153846153846156,1.0
0.4764749813293516,0.12437810945273631,0.5,0.125,0.14285714285714285,0.0625,1.0,0.057692307692307696,0.0625,0.3962264150943396,0.503448275862069,0.46153846153846156,0.38461538461538464,1.0
0.49962658700522944,0.21393034825870647,1.0,0.375,0.14285714285714285,0.375,1.0,0.5192307692307693,0.0625,0.4716981132075472,0.6068965517241379,0.7692307692307693,0.6923076923076923,0.0
0.5220313666915608,0.1144278606965174,0.5,0.125,0.14285714285714285,0.0625,1.0,0.15384615384615385,0.0,0.20754716981132076,0.2551724137931034,0.6538461538461539,0.38461538461538464,0.0
0.5451829723674386,0.19402985074626863,0.25,0.20833333333333331,0.14285714285714285,0.3125,1.0,0.19230769230769232,0.0625,0.20754716981132076,0.11724137931034483,0.6153846153846154,0.46153846153846156,0.0
0.5683345780433164,0.03482587064676617,0.25,0.08333333333333333,0.0,0.0625,1.0,0.17307692307692307,0.1875,0.1320754716981132,0.1724137931034483,0.7307692307692308,0.3076923076923077,0.0
0.5907393577296496,0.27860696517412936,1.0,0.3333333333333333,0.2857142857142857,0.3125,1.0,0.40384615384615385,0.0625,0.32075471698113206,0.46206896551724136,0.5000000000000001,0.46153846153846156,1.0
0.6138909634055274,0.1144278606965174,0.75,0.29166666666666663,0.14285714285714285,0.0625,1.0,0.40384615384615385,0.1875,0.11320754716981132,0.14482758620689656,0.6538461538461539,0.38461538461538464,0.0
0.6363268608414252,0.1144278606965174,0.5,0.08333333333333333,0.42857142857142855,0.25,1.0,0.34615384615384615,0.3125,0.24528301886792453,0.19310344827586207,0.6153846153846154,0.46153846153846156,0.0
0.659478466517303,0.17412935323383083,0.5,0.375,0.0,0.5625,1.0,0.34615384615384615,0.375,0.2830188679245283,0.3310344827586207,0.5000000000000001,0.5384615384615385,0.0
0.6826300721931791,0.05472636815920398,0.0,0.041666666666666664,0.0,0.0,0.0,0.038461538461538464,0.0625,0.32075471698113206,0.3793103448275862,0.5384615384615385,0.07692307692307693,0.0
0.7035411999004246,0.009950248756218905,0.25,0.16666666666666666,0.0,0.0625,1.0,0.09615384615384616,0.3125,0.11320754716981132,0.17931034482758618,0.8846153846153847,0.7692307692307693,0.0
0.7266616878267378,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09615384615384616,0.0625,0.03773584905660378,0.04827586206896552,0.6153846153846154,0.7692307692307693,0.0
0.7490664675130709,0.1044776119402985,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.1875,0.20754716981132076,0.2068965517241379,1.0,0.5384615384615385,0.0
0.772218073188947,0.08955223880597014,0.5,0.16666666666666666,0.0,0.125,1.0,0.3076923076923077,0.0625,0.11320754716981132,0.11724137931034483,0.9230769230769231,0.46153846153846156,0.0
0.7946228528752801,0.6019900497512438,0.25,0.041666666666666664,0.0,0.0625,1.0,0.09615384615384616,0.125,0.09433962264150944,0.08275862068965517,0.6923076923076924,0.5384615384615385,0.0
0.8177744585511579,0.6019900497512438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.041379310344827586,0.6153846153846154,0.7692307692307693,0.0
0.8409260642270358,0.5970149253731344,0.25,0.041666666666666664,1.0,0.125,1.0,0.34615384615384615,0.25,0.5094339622641509,0.6344827586206896,0.7692307692307693,0.6153846153846154,0.0
0.8633308439133689,0.21393034825870647,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.21153846153846156,0.125,0.1509433962264151,0.14482758620689656,0.7692307692307693,1.0,1.0
0.8864824495892467,0.10945273631840795,0.0,0.08333333333333333,0.2857142857142857,0.0,0.0,0.21153846153846156,0.1875,0.09433962264150944,0.14482758620689656,1.0,0.38461538461538464,0.0
0.9089183470251445,0.08955223880597014,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.018867924528301886,0.020689655172413793,0.7692307692307693,0.6153846153846154,0.0
0.9320699527010223,1.0,0.25,0.375,1.0,0.3125,1.0,0.44230769230769235,0.375,0.6981132075471698,0.6620689655172414,0.576923076923077,0.6153846153846154,0.0
0.9552215583768984,0.2587064676616916,0.0,0.125,0.0,0.0,0.0,0.038461538461538464,1.0,0.9245283018867925,0.8827586206896552,0.7307692307692308,0.8461538461538463,0.0
0.9768795120736868,0.1044776119402985,0.25,0.16666666666666666,0.2857142857142857,0.0625,1.0,0.2884615384615385,0.4375,0.2830188679245283,0.2482758620689655,1.0,0.46153846153846156,0.0
1.0,0.004975124378109453,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.5,0.07547169811320754,0.041379310344827586,0.8846153846153847,0.38461538461538464,0.0
