dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.5
0.023150885272427146,0.6354166666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0039603960396039604,0.13157894736842105,0.0,0.0
0.04630177054485429,0.020833333333333332,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05,0.0
0.06870585306655741,0.020833333333333332,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0019801980198019802,0.013157894736842105,0.0,0.5
0.09185673833898633,0.05208333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.013861386138613862,0.013157894736842105,0.05,0.5
0.1142919376419691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05,0.0
0.13744282291439802,0.020833333333333332,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16059370818682517,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.0
0.181504185207082,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05,0.0
0.2046239536982295,0.5208333333333333,0.5,0.125,0.0,0.3333333333333333,1.0,0.014705882352941176,0.0,0.08450704225352113,0.053465346534653464,0.07894736842105263,0.05,0.5
0.22702803621993262,0.22916666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0019801980198019802,0.09210526315789473,0.05,0.0
0.25017892149235976,0.020833333333333332,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.017821782178217824,0.10526315789473684,0.0,0.5
0.27258300401406466,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.015841584158415842,0.06578947368421052,0.05,0.0
0.2957338892864918,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.04225352112676056,0.0039603960396039604,0.11842105263157894,0.1,0.0
0.31888477455891895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.011881188118811881,0.09210526315789473,0.25,0.5
