dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1829652996845426,0.19999999999999998,0.2682926829268293,0.12,0.2641509433962264,0.8,0.18536585365853658,0.0,0.2,0.10144927536231885,0.9047619047619047,0.41666666666666663,0.6666666666666666
0.017857142857144126,0.5654574132492113,0.8666666666666667,0.8231707317073171,0.4,0.7987421383647799,0.8,1.0,0.0,0.8075471698113208,1.0,0.7023809523809523,0.9583333333333333,0.3333333333333333
0.035714285714286476,0.725552050473186,0.4,1.0,0.4,1.0,0.8,0.7609756097560976,0.0,1.0,0.6123188405797102,0.6904761904761905,0.5833333333333333,1.0
0.052995391705069395,0.26340694006309145,0.33333333333333337,0.3414634146341463,0.12,0.3459119496855346,0.6000000000000001,0.24390243902439024,0.03571428571428571,0.3433962264150943,0.2644927536231884,0.369047619047619,0.25,0.0
0.07085253456221174,0.11829652996845424,0.4666666666666667,0.2682926829268293,0.28,0.24528301886792453,0.8,0.28292682926829266,0.07142857142857142,0.22641509433962265,0.17391304347826086,0.21428571428571425,0.75,0.0
0.08815764208909371,0.111198738170347,0.6666666666666667,0.21951219512195125,0.36,0.16352201257861637,0.8,0.43414634146341463,0.0,0.1471698113207547,0.17028985507246377,0.047619047619047616,0.4583333333333333,0.0
0.10601478494623784,0.19637223974763407,0.6666666666666667,0.2621951219512195,0.68,0.20125786163522014,0.8,0.47317073170731705,0.0,0.2830188679245283,0.532608695652174,0.03571428571428571,0.16666666666666666,0.3333333333333333
0.12387192780338019,0.14037854889589904,0.4666666666666667,0.35365853658536583,0.32,0.32704402515723274,0.8,0.2048780487804878,0.07142857142857142,0.2943396226415094,0.27898550724637683,0.16666666666666666,0.16666666666666666,0.0
0.14057699692780368,0.1829652996845426,0.6,0.3597560975609756,0.24,0.35220125786163525,0.8,0.2,0.03571428571428571,0.25660377358490566,0.14130434782608695,0.05952380952380952,0.4583333333333333,0.0
0.15841013824884875,0.1995268138801262,0.4666666666666667,0.4024390243902439,0.24,0.41509433962264153,0.8,0.14634146341463414,0.0,0.3283018867924528,0.1956521739130435,0.08333333333333331,0.125,0.0
0.17569124423963167,0.06309148264984227,0.33333333333333337,0.08536585365853659,0.2,0.05660377358490566,0.6000000000000001,0.04390243902439024,0.0,0.15471698113207547,0.15942028985507248,0.05952380952380952,0.125,0.3333333333333333
0.19354838709677402,0.11277602523659305,0.19999999999999998,0.0975609756097561,0.12,0.09433962264150944,0.6000000000000001,0.029268292682926828,0.0,0.09433962264150944,0.07246376811594203,0.09523809523809523,0.29166666666666663,0.0
0.21082949308755872,0.06072555205047318,0.13333333333333333,0.04268292682926829,0.0,0.06918238993710692,0.4,0.04878048780487805,0.0,0.07924528301886792,0.028985507246376812,0.03571428571428571,0.16666666666666666,0.6666666666666666
0.22868663594470107,0.003943217665615142,0.06666666666666668,0.0,0.0,0.006289308176100629,0.2,0.0,0.0,0.0,0.0,0.011904761904761904,0.25,0.0
0.24654377880184342,0.1411671924290221,0.5333333333333333,0.08536585365853659,0.2,0.08805031446540881,0.6000000000000001,0.13658536585365855,0.0,0.1471698113207547,0.09420289855072464,0.0,0.4583333333333333,0.0
0.26382488479262634,0.03391167192429022,0.2666666666666667,0.036585365853658534,0.08,0.06918238993710692,0.6000000000000001,0.03902439024390244,0.0,0.06037735849056604,0.04710144927536232,0.03571428571428571,0.0,0.0
0.28168202764977046,0.13722397476340695,0.2666666666666667,0.07926829268292683,0.12,0.08176100628930819,0.8,0.014634146341463414,0.0,0.09056603773584906,0.09420289855072464,0.03571428571428571,0.25,0.0
0.29898713517665243,0.3864353312302839,0.5333333333333333,0.1402439024390244,0.08,0.1320754716981132,0.8,0.16585365853658537,0.0,0.1471698113207547,0.13405797101449277,0.13095238095238093,0.29166666666666663,0.3333333333333333
0.3168442780337948,0.4069400630914826,0.4,0.1646341463414634,0.2,0.15723270440251574,0.8,0.13170731707317074,0.07142857142857142,0.20754716981132076,0.08695652173913043,0.03571428571428571,0.16666666666666666,0.0
0.33470142089093713,0.1474763406940063,0.4,0.04878048780487805,0.24,0.031446540880503145,0.8,0.00975609756097561,0.0,0.17358490566037738,0.021739130434782608,0.03571428571428571,0.08333333333333333,0.3333333333333333
0.3508304531490012,0.0859621451104101,0.4666666666666667,0.20731707317073172,0.12,0.20125786163522014,0.8,0.06341463414634146,0.03571428571428571,0.13962264150943396,0.07246376811594203,0.03571428571428571,0.4583333333333333,0.6666666666666666
0.36866359447004626,0.059148264984227136,0.4666666666666667,0.12195121951219513,0.16,0.1320754716981132,0.8,0.0975609756097561,0.0,0.10943396226415095,0.12681159420289856,0.10714285714285715,0.20833333333333331,0.0
0.3859447004608292,0.17665615141955834,0.33333333333333337,0.3597560975609756,0.04,0.37106918238993714,0.6000000000000001,0.3121951219512195,0.07142857142857142,0.26037735849056604,0.16666666666666666,0.023809523809523808,0.3333333333333333,0.0
0.4038018433179733,0.25236593059936907,0.6,0.4695121951219512,0.36,0.4339622641509434,1.0,0.824390243902439,0.21428571428571427,0.4226415094339623,0.6992753623188406,0.09523809523809523,0.20833333333333331,0.0
0.4210829493087562,0.14589905362776026,0.5333333333333333,0.2621951219512195,0.32,0.1949685534591195,0.4,0.4634146341463415,0.07142857142857142,0.17735849056603775,0.23550724637681159,0.08333333333333331,0.125,0.0
0.4389400921658986,0.09700315457413249,0.4,0.07926829268292683,0.0,0.06918238993710692,0.4,0.058536585365853655,0.07142857142857142,0.07924528301886792,0.1847826086956522,0.09523809523809523,0.375,0.0
0.4567972350230427,0.3777602523659306,0.8666666666666667,0.6158536585365854,1.0,0.4276729559748428,0.6000000000000001,0.9121951219512195,0.21428571428571427,0.4528301886792453,0.5072463768115942,0.023809523809523808,0.7916666666666666,0.3333333333333333
0.4740783410138256,0.472397476340694,0.5333333333333333,0.6158536585365854,0.6,0.5283018867924528,0.8,0.35609756097560974,0.17857142857142855,0.5547169811320755,0.36594202898550726,0.09523809523809523,0.41666666666666663,0.0
0.49193548387096797,0.08832807570977919,0.4666666666666667,0.1585365853658537,0.4,0.11949685534591195,0.8,0.34146341463414637,0.25,0.13584905660377358,0.286231884057971,0.17857142857142855,0.375,0.3333333333333333
0.5092405913978499,0.1443217665615142,0.33333333333333337,0.18902439024390244,0.0,0.20125786163522014,0.8,0.1951219512195122,0.10714285714285714,0.19245283018867926,0.20652173913043478,0.09523809523809523,0.29166666666666663,0.3333333333333333
0.5270977342549923,0.4503154574132492,0.6,0.774390243902439,0.88,0.6226415094339623,0.8,0.6195121951219512,0.17857142857142855,0.6415094339622641,0.6086956521739131,0.09523809523809523,0.6666666666666666,0.0
0.5449548771121364,0.12697160883280756,0.4,0.17682926829268292,0.12,0.15094339622641512,0.8,0.2048780487804878,0.39285714285714285,0.16226415094339622,0.20652173913043478,0.10714285714285715,0.4583333333333333,0.0
0.5610839093702005,0.10173501577287067,0.33333333333333337,0.23170731707317072,0.56,0.18238993710691825,0.6000000000000001,0.33170731707317075,0.17857142857142855,0.21509433962264152,0.3115942028985507,0.10714285714285715,0.4583333333333333,0.0
0.5789170506912455,0.08517350157728706,0.2666666666666667,0.12804878048780488,0.32,0.13836477987421383,0.6000000000000001,0.12195121951219512,0.21428571428571427,0.16981132075471697,0.2028985507246377,0.20238095238095238,0.5833333333333333,0.0
0.5961981566820285,0.0473186119873817,0.4666666666666667,0.10365853658536585,0.2,0.06918238993710692,0.4,0.40487804878048783,0.25,0.1018867924528302,0.29347826086956524,0.10714285714285715,0.5,0.0
0.6140552995391708,0.09069400630914827,0.5333333333333333,0.15243902439024393,0.28,0.13836477987421383,0.4,0.3853658536585366,0.39285714285714285,0.14339622641509434,0.3115942028985507,0.23809523809523808,0.75,0.0
0.6313364055299537,0.3462145110410095,0.8666666666666667,0.4451219512195122,0.4,0.4088050314465409,0.6000000000000001,0.7024390243902439,0.5714285714285714,0.36603773584905663,0.43478260869565216,0.14285714285714285,1.0,0.0
0.6491935483870979,0.0,0.2666666666666667,0.17682926829268292,0.12,0.0,0.0,0.4634146341463415,0.2857142857142857,0.041509433962264156,0.15942028985507248,0.09523809523809523,0.5416666666666666,0.3333333333333333
0.6670506912442402,0.14589905362776026,0.6666666666666667,0.2926829268292683,0.48,0.24528301886792453,0.8,0.751219512195122,0.21428571428571427,0.23018867924528302,0.6086956521739131,0.11904761904761904,0.5,0.0
0.6843317972350231,0.46529968454258674,0.6,0.23170731707317072,0.36,0.2578616352201258,0.6000000000000001,0.21951219512195122,0.07142857142857142,0.2528301886792453,0.1956521739130435,0.08333333333333331,0.875,0.0
0.7021889400921655,0.5228706624605678,1.0,0.35365853658536583,0.44,0.25157232704402516,0.6000000000000001,0.37073170731707317,0.14285714285714285,0.21132075471698114,0.17391304347826086,0.13095238095238093,0.6666666666666666,0.0
0.7194940476190474,0.1167192429022082,0.33333333333333337,0.2926829268292683,0.24,0.339622641509434,0.8,0.28292682926829266,0.10714285714285714,0.2943396226415094,0.34057971014492755,0.15476190476190477,0.29166666666666663,0.0
0.7373511904761916,0.14668769716088328,0.6666666666666667,0.3475609756097561,0.2,0.18867924528301888,0.6000000000000001,0.1902439024390244,0.21428571428571427,0.21509433962264152,0.15942028985507248,0.9999999999999998,0.7083333333333333,0.0
0.7552083333333339,0.9999999999999999,0.4,0.2926829268292683,0.56,0.39622641509433965,0.8,0.33170731707317075,0.14285714285714285,0.4226415094339623,0.37318840579710144,0.14285714285714285,0.9166666666666666,0.3333333333333333
0.771337365591398,0.1585173501577287,0.6,0.3231707317073171,0.4,0.18238993710691825,0.8,0.23414634146341462,0.21428571428571427,0.2,0.14492753623188406,0.25,0.7916666666666666,0.0
0.7891705069124431,0.15694006309148265,0.7333333333333334,0.18902439024390244,0.28,0.17610062893081763,0.8,0.2634146341463415,0.07142857142857142,0.21509433962264152,0.2318840579710145,0.08333333333333331,0.5833333333333333,0.0
